epoch,step,train_acc,train_loss,val_acc,val_loss
2120,15914,100.0,1.8482426256127837e-08,,
2122,15929,,,90.33970642089844,0.5015835165977478
2122,15929,100.0,1.878334110472224e-08,,
2124,15944,100.0,2.0763035735171798e-08,,
2126,15959,,,91.18895721435547,0.4956705868244171
2126,15959,100.0,2.4849118318570618e-08,,
2128,15974,100.0,6.896971171954647e-08,,
2130,15989,,,87.89808654785156,0.6688562035560608
2130,15989,99.96014404296875,0.0017590710194781423,,
2132,16004,99.78742980957031,0.007684285286813974,,
2134,16019,,,83.65180206298828,0.9003180861473083
2134,16019,99.74757385253906,0.010312611237168312,,
2136,16034,99.7741470336914,0.007214256562292576,,
2138,16049,,,83.86412048339844,0.951655387878418
2138,16049,99.81400299072266,0.004140800330787897,,
2140,16064,99.94686126708984,0.0022844155319035053,,
2142,16079,,,83.75796508789062,0.8833178877830505
2142,16079,99.96014404296875,0.001851014792919159,,
2144,16094,99.97342681884766,0.0006571388803422451,,
2146,16109,,,82.80255126953125,0.906022310256958
2146,16109,99.9202880859375,0.00468203891068697,,
2148,16124,99.96014404296875,0.0014662935864180326,,
2150,16139,,,85.13800048828125,0.7773618698120117
2150,16139,99.9335708618164,0.003239709883928299,,
2152,16154,99.89371490478516,0.0061921365559101105,,
2154,16169,,,82.5902328491211,0.9430549144744873
2154,16169,99.7741470336914,0.00954340398311615,,
2156,16184,99.88043212890625,0.005651078652590513,,
2158,16199,,,84.18258666992188,0.8050877451896667
2158,16199,99.9202880859375,0.0030182627961039543,,
2160,16214,99.96014404296875,0.0020576631650328636,,
2162,16229,,,86.5180435180664,0.8034383654594421
2162,16229,99.94686126708984,0.00118639983702451,,
2164,16244,99.97342681884766,0.0006525539793074131,,
2166,16259,,,86.62420654296875,0.7466449737548828
2166,16259,99.9867172241211,0.0004967917921021581,,
2168,16274,100.0,0.0003062763425987214,,
2170,16289,,,86.19957733154297,0.783977746963501
2170,16289,100.0,0.0002521044807508588,,
2172,16304,100.0,0.00010956479673041031,,
2174,16319,,,87.15499114990234,0.7162511944770813
2174,16319,100.0,5.853580296388827e-05,,
2176,16334,100.0,1.9866909497068264e-05,,
2178,16349,,,87.47345733642578,0.700355589389801
2178,16349,100.0,1.4199554243532475e-05,,
2180,16364,100.0,1.1182724847458303e-05,,
2182,16379,,,88.11040496826172,0.6923523545265198
2182,16379,100.0,9.349547326564789e-06,,
2184,16394,100.0,8.085353329079226e-06,,
2186,16409,,,88.11040496826172,0.6863783001899719
2186,16409,100.0,7.099017238942906e-06,,
2188,16424,100.0,6.296257652138593e-06,,
2190,16439,,,88.32271575927734,0.6803591251373291
2190,16439,100.0,5.606806098512607e-06,,
2192,16454,100.0,5.007720574212726e-06,,
2194,16469,,,88.32271575927734,0.6744568943977356
2194,16469,100.0,4.491642812354257e-06,,
2196,16484,100.0,4.041899956064299e-06,,
2198,16499,,,88.64118957519531,0.6687509417533875
2198,16499,100.0,3.6309049846749986e-06,,
2200,16514,100.0,3.262714699303615e-06,,
2202,16529,,,88.64118957519531,0.6628071069717407
2202,16529,100.0,2.9387072117970092e-06,,
2204,16544,100.0,2.6409873044030974e-06,,
2206,16559,,,88.85350036621094,0.6565528512001038
2206,16559,100.0,2.3770462576067075e-06,,
2208,16574,100.0,2.138823674613377e-06,,
2210,16589,,,88.74734497070312,0.6503069400787354
2210,16589,100.0,1.920983322634129e-06,,
2212,16604,100.0,1.7243796719412785e-06,,
2214,16619,,,88.64118957519531,0.6443726420402527
2214,16619,100.0,1.5508979913647636e-06,,
2216,16634,100.0,1.388723831041716e-06,,
2218,16649,,,88.85350036621094,0.6382706761360168
2218,16649,100.0,1.2477396467147628e-06,,
2220,16664,100.0,1.118443151426618e-06,,
2222,16679,,,88.95966339111328,0.632144570350647
2222,16679,100.0,9.99631083686836e-07,,
2224,16694,100.0,8.955474299909838e-07,,
2226,16709,,,89.1719741821289,0.625662624835968
2226,16709,100.0,8.023441182558599e-07,,
2228,16724,100.0,7.157449317674036e-07,,
2230,16739,,,89.1719741821289,0.6197801232337952
2230,16739,100.0,6.397408469638322e-07,,
2232,16754,100.0,5.71877308175317e-07,,
2234,16769,,,89.1719741821289,0.6131909489631653
2234,16769,100.0,5.114571877129492e-07,,
2236,16784,100.0,4.5529739622907073e-07,,
2238,16799,,,89.1719741821289,0.607580304145813
2238,16799,100.0,4.0452238181387656e-07,,
2240,16814,100.0,3.6046239415554737e-07,,
2242,16829,,,89.38428497314453,0.6015578508377075
2242,16829,100.0,3.2017177886700665e-07,,
2244,16844,100.0,2.8490163117567135e-07,,
2246,16859,,,89.38428497314453,0.5956666469573975
2246,16859,100.0,2.539708532367513e-07,,
2248,16874,100.0,2.250356914146323e-07,,
2250,16889,,,89.49044799804688,0.5897088646888733
2250,16889,100.0,1.997273386677989e-07,,
2252,16904,100.0,1.774755986616583e-07,,
2254,16919,,,89.80891418457031,0.5841640830039978
2254,16919,100.0,1.5737778369384614e-07,,
2256,16934,100.0,1.3935462561676104e-07,,
2258,16949,,,89.7027587890625,0.5786100625991821
2258,16949,100.0,1.2282023931220465e-07,,
2260,16964,100.0,1.0932664906704304e-07,,
2262,16979,,,89.80891418457031,0.5739568471908569
2262,16979,100.0,9.697335201508395e-08,,
2264,16994,100.0,8.569701037686173e-08,,
2266,17009,,,89.7027587890625,0.5683614611625671
2266,17009,100.0,7.652706557337297e-08,,
2268,17024,100.0,6.686615705575605e-08,,
2270,17039,,,90.02123260498047,0.5640828609466553
2270,17039,100.0,5.9565046228726715e-08,,
2272,17054,100.0,5.2453984267231135e-08,,
2274,17069,,,90.2335433959961,0.5599958300590515
2274,17069,100.0,4.675246501051333e-08,,
2276,17084,100.0,4.130434305693598e-08,,
2278,17099,,,90.2335433959961,0.5554972887039185
2278,17099,100.0,3.682231408674852e-08,,
2280,17114,100.0,3.272038995305593e-08,,
2282,17129,,,90.55201721191406,0.5500218868255615
2282,17129,100.0,2.909358975955456e-08,,
2284,17144,100.0,2.5751864640710664e-08,,
2286,17159,,,90.65817260742188,0.5450040102005005
2286,17159,100.0,2.3297044293713043e-08,,
2288,17174,100.0,2.031958423742708e-08,,
2290,17189,,,90.55201721191406,0.5405563712120056
2290,17189,100.0,1.8704152893178616e-08,,
2292,17204,100.0,1.6977859118583183e-08,,
2294,17219,,,90.44586181640625,0.5347593426704407
2294,17219,100.0,1.5679180620509214e-08,,
2296,17234,100.0,1.5109028694837434e-08,,
2298,17249,,,90.44586181640625,0.5270016193389893
2298,17249,100.0,1.4348825239096641e-08,,
2300,17264,100.0,1.3905373741351923e-08,,
2302,17279,,,90.2335433959961,0.5178862810134888
2302,17279,100.0,1.3335221815680143e-08,,
2304,17294,100.0,1.3731161097041422e-08,,
2306,17309,,,90.33970642089844,0.509102463722229
2306,17309,100.0,1.377867331342486e-08,,
2308,17324,100.0,1.4158774597206047e-08,,
2310,17339,,,90.55201721191406,0.49861109256744385
2310,17339,100.0,1.4633901201932531e-08,,
2312,17354,100.0,1.5504966199841874e-08,,
2314,17369,,,90.65817260742188,0.4888472259044647
2314,17369,100.0,1.5441615985878343e-08,,
2316,17384,100.0,1.6011769687906963e-08,,
2318,17399,,,90.87049102783203,0.4777449667453766
2318,17399,100.0,1.731044818598093e-08,,
2320,17414,100.0,1.8308213611817337e-08,,
2322,17429,,,90.97664642333984,0.4661000370979309
2322,17429,100.0,1.970191831901502e-08,,
2324,17444,100.0,1.970191831901502e-08,,
2326,17459,,,91.18895721435547,0.4507354199886322
2326,17459,100.0,2.157075051911761e-08,,
2328,17474,100.0,2.3233694079749512e-08,,
2330,17489,,,91.40127563476562,0.4373541474342346
2330,17489,100.0,2.253684172615067e-08,,
2332,17504,100.0,2.521338871019907e-08,,
2334,17519,,,91.18895721435547,0.4287780225276947
2334,17519,100.0,2.5767702638290757e-08,,
2336,17534,100.0,2.670211785016363e-08,,
2338,17549,,,91.50743103027344,0.41793933510780334
2338,17549,100.0,2.8729326473353467e-08,,
2340,17564,100.0,2.8555112052686127e-08,,
2342,17579,,,91.40127563476562,0.40473777055740356
2342,17579,100.0,3.1041608394843934e-08,,
2344,17594,100.0,1.0377907244674134e-07,,
2346,17609,,,87.15499114990234,0.5850977897644043
2346,17609,99.97342681884766,0.0012093682307749987,,
2348,17624,99.82728576660156,0.006286122370511293,,
2350,17639,,,83.65180206298828,0.8865273594856262
2350,17639,99.68114471435547,0.021377913653850555,,
2352,17654,99.70771789550781,0.01288112998008728,,
2354,17669,,,85.3503189086914,0.782895565032959
2354,17669,99.90699768066406,0.004691715352237225,,
2356,17684,99.96014404296875,0.0016078043263405561,,
2358,17699,,,85.98725891113281,0.7579620480537415
2358,17699,99.94686126708984,0.001022195559926331,,
2360,17714,100.0,0.0003109365061391145,,
2362,17729,,,85.881103515625,0.7737287878990173
2362,17729,99.9867172241211,0.0005749534466303885,,
2364,17744,99.97342681884766,0.0006939900340512395,,
2366,17759,,,85.03184509277344,0.7786850929260254
2366,17759,99.9867172241211,0.0016954033635556698,,
2368,17774,99.96014404296875,0.001716305036097765,,
2370,17789,,,86.09342193603516,0.8089848160743713
2370,17789,99.97342681884766,0.0013790427474305034,,
2372,17804,99.96014404296875,0.0027099805884063244,,
2374,17819,,,86.62420654296875,0.7111249566078186
2374,17819,99.90699768066406,0.003385062562301755,,
2376,17834,99.9335708618164,0.002771807601675391,,
2378,17849,,,83.65180206298828,0.8449526429176331
2378,17849,99.9202880859375,0.002182749565690756,,
2380,17864,99.8538589477539,0.004255283623933792,,
2382,17879,,,83.01486206054688,0.8372504711151123
2382,17879,99.82728576660156,0.006307958625257015,,
2384,17894,99.74757385253906,0.006720601115375757,,
2386,17909,,,83.97027587890625,0.8047534227371216
2386,17909,99.89371490478516,0.00454960810020566,,
2388,17924,99.9202880859375,0.0024297230411320925,,
2390,17939,,,85.77494812011719,0.7271086573600769
2390,17939,99.96014404296875,0.001488426118157804,,
2392,17954,99.9867172241211,0.0005506356246769428,,
2394,17969,,,86.09342193603516,0.6844131350517273
2394,17969,99.9867172241211,0.001150990487076342,,
2396,17984,100.0,0.00016118516214191914,,
2398,17999,,,86.4118881225586,0.6420032978057861
2398,17999,100.0,3.586889215512201e-05,,
2400,18014,100.0,2.2161109882290475e-05,,
2402,18029,,,86.5180435180664,0.630070149898529
2402,18029,100.0,1.6478368706884794e-05,,
2404,18044,100.0,1.3326512089406606e-05,,
2406,18059,,,86.83651733398438,0.6227902770042419
2406,18059,100.0,1.1340090168232564e-05,,
2408,18074,100.0,9.878739547275472e-06,,
2410,18089,,,86.94267272949219,0.6167261004447937
2410,18089,100.0,8.758353033044841e-06,,
2412,18104,100.0,7.800325874995906e-06,,
2414,18119,,,86.94267272949219,0.6112433671951294
2414,18119,100.0,6.973122708586743e-06,,
2416,18134,100.0,6.247380952117965e-06,,
2418,18149,,,87.15499114990234,0.6060051918029785
2418,18149,100.0,5.606033482763451e-06,,
2420,18164,100.0,5.052251708548283e-06,,
2422,18179,,,87.47345733642578,0.6010926961898804
2422,18179,100.0,4.55291046819184e-06,,
2424,18194,100.0,4.0948834794107825e-06,,
2426,18209,,,87.57962036132812,0.596106231212616
2426,18209,100.0,3.6903645650454564e-06,,
2428,18224,100.0,3.3308194815617753e-06,,
2430,18239,,,87.57962036132812,0.591219961643219
2430,18239,100.0,2.9908153464930365e-06,,
2432,18254,100.0,2.693696387723321e-06,,
2434,18269,,,87.57962036132812,0.5862311720848083
2434,18269,100.0,2.421424824206042e-06,,
2436,18284,100.0,2.175584086216986e-06,,
2438,18299,,,87.68577575683594,0.5812546014785767
2438,18299,100.0,1.954259005287895e-06,,
2440,18314,100.0,1.7524288296044688e-06,,
2442,18329,,,87.68577575683594,0.576096773147583
2442,18329,100.0,1.5726594710940844e-06,,
2444,18344,100.0,1.4062563877814682e-06,,
2446,18359,,,87.89808654785156,0.5711507797241211
2446,18359,100.0,1.2601409480339498e-06,,
2448,18374,100.0,1.1269956985415774e-06,,
2450,18389,,,88.11040496826172,0.5660849213600159
2450,18389,100.0,1.0060138038170408e-06,,
2452,18404,100.0,8.990636501948757e-07,,
2454,18419,,,88.0042495727539,0.5606772899627686
2454,18419,100.0,8.017424306672183e-07,,
2456,18434,100.0,7.146838356675289e-07,,
2458,18449,,,88.32271575927734,0.5551650524139404
2458,18449,100.0,6.360507427416451e-07,,
2460,18464,100.0,5.644653811032185e-07,,
2462,18479,,,88.42887115478516,0.5504781603813171
2462,18479,100.0,5.01685519793682e-07,,
2464,18494,100.0,4.438944642970455e-07,,
2466,18509,,,88.64118957519531,0.5444353818893433
2466,18509,100.0,3.9422803865818423e-07,,
2468,18524,100.0,3.4812495641745045e-07,,
2470,18539,,,88.85350036621094,0.5393304824829102
2470,18539,100.0,3.089904794251197e-07,,
2472,18554,100.0,2.736569229000452e-07,,
2474,18569,,,89.1719741821289,0.5345917344093323
2474,18569,100.0,2.416017821360583e-07,,
2476,18584,100.0,2.136169001687449e-07,,
2478,18599,,,89.1719741821289,0.5298628807067871
2478,18599,100.0,1.8818177238699718e-07,,
2480,18614,100.0,1.6651603118589264e-07,,
2482,18629,,,89.27812957763672,0.52609783411026
2482,18629,100.0,1.4641818779637106e-07,,
2484,18644,100.0,1.29487844446885e-07,,
2486,18659,,,89.1719741821289,0.5211827754974365
2486,18659,100.0,1.1388786447241728e-07,,
2488,18674,100.0,9.996664829259316e-08,,
2490,18689,,,89.27812957763672,0.5178565979003906
2490,18689,100.0,8.859528577431774e-08,,
2492,18704,100.0,7.782574584780377e-08,,
2494,18719,,,89.49044799804688,0.513213574886322
2494,18719,100.0,6.90675747705427e-08,,
2496,18734,100.0,6.108545136385146e-08,,
2498,18749,,,89.59660339355469,0.5090820789337158
2498,18749,100.0,5.378434053682213e-08,,
2500,18764,100.0,4.741763959259515e-08,,
2502,18779,,,89.7027587890625,0.5043596625328064
2502,18779,100.0,4.206454562449835e-08,,
2504,18794,100.0,3.740830578635723e-08,,
2506,18809,,,89.80891418457031,0.49999165534973145
2506,18809,100.0,3.3100491236837115e-08,,
2508,18824,100.0,2.937866661056887e-08,,
2510,18839,,,89.91507720947266,0.4941144585609436
2510,18839,100.0,2.6401204777926068e-08,,
2512,18854,100.0,2.3471256938023544e-08,,
2514,18869,,,90.02123260498047,0.4878029525279999
2514,18869,100.0,2.0858060167938675e-08,,
2516,18884,100.0,1.8925877753872555e-08,,
2518,18899,,,90.12738800048828,0.48006194829940796
2518,18899,100.0,1.786476211407262e-08,,
2520,18914,100.0,1.6312680983787686e-08,,
2522,18929,,,90.44586181640625,0.47228968143463135
2522,18929,100.0,1.5520804197421967e-08,,
2524,18944,100.0,1.525156534398775e-08,,
2526,18959,,,90.55201721191406,0.4634772539138794
2526,18959,100.0,1.4665576308914297e-08,,
2528,18974,100.0,1.4649739199512624e-08,,
2530,18989,,,90.55201721191406,0.4544300138950348
2530,18989,100.0,1.4554713878567327e-08,,
2532,19004,100.0,1.5109028694837434e-08,,
2534,19019,,,90.97664642333984,0.44126757979393005
2534,19019,100.0,1.5457453983458436e-08,,
2536,19034,100.0,1.5742530834472745e-08,,
2538,19049,,,90.97664642333984,0.4267690181732178
2538,19049,100.0,1.6629432053605342e-08,,
2540,19064,100.0,1.674029626030915e-08,,
2542,19079,,,91.18895721435547,0.4117811918258667
2542,19079,100.0,1.797562454441959e-08,,
2544,19094,100.0,1.8735827111981962e-08,,
2546,19109,,,91.40127563476562,0.3945334255695343
2546,19109,100.0,2.0873898165518767e-08,,
2548,19124,100.0,2.1475724309993893e-08,,
2550,19139,,,91.50743103027344,0.381013959646225
2550,19139,100.0,2.150740030515408e-08,,
2552,19154,100.0,2.4500698359020134e-08,,
2554,19169,,,91.93206024169922,0.4111650884151459
2554,19169,100.0,3.288757568498113e-07,,
2556,19184,99.90699768066406,0.0037132715806365013,,
2558,19199,,,85.3503189086914,0.8169277906417847
2558,19199,99.82728576660156,0.007755129598081112,,
2560,19214,99.81400299072266,0.00816982239484787,,
2562,19229,,,86.62420654296875,0.6601932048797607
2562,19229,99.82728576660156,0.00942536536604166,,
2564,19244,99.94686126708984,0.001619465067051351,,
2566,19259,,,85.45647430419922,0.7530312538146973
2566,19259,99.96014404296875,0.0009782278211787343,,
2568,19274,100.0,0.0002353027812205255,,
2570,19289,,,85.45647430419922,0.7162530422210693
2570,19289,99.97342681884766,0.00047481083311140537,,
2572,19304,99.9867172241211,0.00039197076694108546,,
2574,19319,,,86.4118881225586,0.659233033657074
2574,19319,99.96014404296875,0.001936861895956099,,
2576,19334,99.96014404296875,0.0013082226505503058,,
2578,19349,,,85.3503189086914,0.7182303667068481
2578,19349,99.9202880859375,0.004037068225443363,,
2580,19364,99.840576171875,0.009580928832292557,,
2582,19379,,,88.42887115478516,0.5902985334396362
2582,19379,99.81400299072266,0.009043391793966293,,
2584,19394,99.8538589477539,0.008167759515345097,,
2586,19409,,,88.21656036376953,0.6561283469200134
2586,19409,99.8538589477539,0.003341571195051074,,
2588,19424,99.9202880859375,0.0028638795483857393,,
2590,19439,,,87.57962036132812,0.6264961361885071
2590,19439,99.90699768066406,0.005214574281126261,,
2592,19454,99.89371490478516,0.005133036989718676,,
2594,19469,,,87.79193115234375,0.6645426154136658
2594,19469,99.8538589477539,0.003352157538756728,,
2596,19484,99.94686126708984,0.002191492123529315,,
2598,19499,,,86.83651733398438,0.7305523157119751
2598,19499,99.9335708618164,0.0026681593153625727,,
2600,19514,99.9335708618164,0.0029267703648656607,,
2602,19529,,,87.04883575439453,0.6776970624923706
2602,19529,99.97342681884766,0.0018626740202307701,,
2604,19544,99.97342681884766,0.0005723919020965695,,
2606,19559,,,87.47345733642578,0.6392154097557068
2606,19559,99.9867172241211,0.00037796591641381383,,
2608,19574,99.97342681884766,0.0015951715176925063,,
2610,19589,,,86.5180435180664,0.6830731630325317
2610,19589,99.97342681884766,0.0006554597057402134,,
2612,19604,99.9867172241211,0.0011915676295757294,,
2614,19619,,,85.98725891113281,0.6837085485458374
2614,19619,99.9867172241211,0.0005242667393758893,,
2616,19634,99.97342681884766,0.0007706087781116366,,
2618,19649,,,86.4118881225586,0.717414915561676
2618,19649,99.94686126708984,0.0013144371332600713,,
2620,19664,99.9867172241211,0.0018352310871705413,,
2622,19679,,,86.94267272949219,0.7633198499679565
2622,19679,99.94686126708984,0.0014998638071119785,,
2624,19694,99.86714172363281,0.004797311965376139,,
2626,19709,,,85.56262969970703,0.820972204208374
2626,19709,99.78742980957031,0.007029339205473661,,
2628,19724,99.88043212890625,0.004074166063219309,,
2630,19739,,,85.98725891113281,0.7905988693237305
