epoch,step,train_acc,train_loss,val_acc,val_loss
786,7879,,,78.79499053955078,1.0679388046264648
786,7879,99.74547576904297,0.01278295461088419,,
788,7899,99.75526428222656,0.007945539429783821,,
790,7919,,,79.34272003173828,0.9838510751724243
790,7919,99.84336853027344,0.005929369479417801,,
792,7939,99.97063446044922,0.0018428326584398746,,
794,7959,,,82.55085754394531,0.861018180847168
794,7959,99.9902114868164,0.0009179760236293077,,
796,7979,99.9902114868164,0.0014839491341263056,,
798,7999,,,80.98591613769531,0.9634643197059631
798,7999,99.9412612915039,0.003855341812595725,,
800,8019,99.77484130859375,0.005602511111646891,,
802,8039,,,79.73396301269531,0.9644612073898315
802,8039,99.77484130859375,0.007297162432223558,,
804,8059,99.69652557373047,0.009412752464413643,,
806,8079,,,81.14241027832031,0.9880363345146179
806,8079,99.74547576904297,0.00720772473141551,,
808,8099,99.66715240478516,0.009166122414171696,,
810,8119,,,80.35993957519531,1.0205272436141968
810,8119,99.70631408691406,0.010622293688356876,,
812,8139,99.82379150390625,0.005994700826704502,,
814,8159,,,83.25508880615234,0.838630199432373
814,8159,99.87273406982422,0.004198004491627216,,
816,8179,99.93147277832031,0.0021305913105607033,,
818,8199,,,81.76838684082031,0.8625795841217041
818,8199,99.90210723876953,0.003062615403905511,,
820,8219,99.9608383178711,0.0020818253979086876,,
822,8239,,,83.88106536865234,0.861802339553833
822,8239,99.9510498046875,0.0017155490349978209,,
824,8259,99.89231872558594,0.0032626185566186905,,
826,8279,,,82.00312805175781,0.8966021537780762
826,8279,99.77484130859375,0.008023093454539776,,
828,8299,99.83358001708984,0.0069511448964476585,,
830,8319,,,80.98591613769531,0.9138427376747131
830,8319,99.78462982177734,0.00657989364117384,,
832,8339,99.82379150390625,0.00841204822063446,,
834,8359,,,80.59468078613281,0.9411941766738892
834,8359,99.75526428222656,0.012343189679086208,,
836,8379,99.73567962646484,0.0074434769339859486,,
838,8399,,,81.14241027832031,0.9840627312660217
838,8399,99.78462982177734,0.00666154595091939,,
840,8419,99.86294555664062,0.005268010310828686,,
842,8439,,,82.39436340332031,0.7910178899765015
842,8439,99.9510498046875,0.0022120403591543436,,
844,8459,99.9510498046875,0.001284561469219625,,
846,8479,,,83.56807708740234,0.7713146209716797
846,8479,99.97063446044922,0.0014351740246638656,,
848,8499,99.9608383178711,0.0024353417102247477,,
850,8519,,,84.74178314208984,0.7514971494674683
850,8519,99.91189575195312,0.004125559236854315,,
852,8539,99.84336853027344,0.006764050107449293,,
854,8559,,,81.53364562988281,0.8432801365852356
854,8559,99.84336853027344,0.007071162573993206,,
856,8579,99.82379150390625,0.007797759026288986,,
858,8599,,,79.57746124267578,0.9412727355957031
858,8599,99.68673706054688,0.011243104934692383,,
860,8619,99.71610260009766,0.009598520584404469,,
862,8639,,,83.25508880615234,0.8048481345176697
862,8639,99.71610260009766,0.011457346379756927,,
864,8659,99.68673706054688,0.007954745553433895,,
866,8679,,,83.41158294677734,0.8059021830558777
866,8679,99.86294555664062,0.0059592230245471,,
868,8699,99.93147277832031,0.002555176382884383,,
870,8719,,,85.91548919677734,0.6717439293861389
870,8719,99.98042297363281,0.001286467770114541,,
872,8739,99.98042297363281,0.000523233029525727,,
874,8759,,,85.99374389648438,0.6439600586891174
874,8759,99.9902114868164,0.0004458435287233442,,
876,8779,99.98042297363281,0.0011452867183834314,,
878,8799,,,84.19405364990234,0.7839122414588928
878,8799,99.88252258300781,0.004112753085792065,,
880,8819,99.5986328125,0.014092277735471725,,
882,8839,,,81.76838684082031,0.9356597661972046
882,8839,99.61820983886719,0.01467069610953331,,
884,8859,99.76505279541016,0.00806230679154396,,
886,8879,,,83.02034759521484,0.8076125979423523
886,8879,99.80420684814453,0.0070273661985993385,,
888,8899,99.84336853027344,0.004385782405734062,,
890,8919,,,85.36775970458984,0.7253364324569702
890,8919,99.90210723876953,0.00293081090785563,,
892,8939,99.98042297363281,0.0011425703996792436,,
894,8959,,,86.22848510742188,0.6640670895576477
894,8959,99.9902114868164,0.0010685300221666694,,
896,8979,99.9412612915039,0.0018720634980127215,,
898,8999,,,85.99374389648438,0.7698442339897156
898,8999,99.86294555664062,0.004551025573164225,,
900,9019,99.81399536132812,0.007721608970314264,,
902,9039,,,83.41158294677734,0.8469330072402954
902,9039,99.83358001708984,0.006459573283791542,,
904,9059,99.82379150390625,0.005908772349357605,,
906,9079,,,83.95931243896484,0.7424308657646179
906,9079,99.75526428222656,0.007327349856495857,,
908,9099,99.81399536132812,0.005973492749035358,,
910,9119,,,83.80281829833984,0.7962494492530823
910,9119,99.74547576904297,0.007709453348070383,,
912,9139,99.75526428222656,0.011893085204064846,,
914,9159,,,85.75899505615234,0.6792480945587158
914,9159,99.74547576904297,0.010861373506486416,,
916,9179,99.86294555664062,0.0053208209574222565,,
918,9199,,,86.30673217773438,0.6439640522003174
918,9199,99.92168426513672,0.002748141996562481,,
920,9219,99.93147277832031,0.002457688096910715,,
922,9239,,,87.01095581054688,0.6189658045768738
922,9239,99.9412612915039,0.0016671179328113794,,
924,9259,99.9412612915039,0.0015924398321658373,,
926,9279,,,86.15023803710938,0.6573318243026733
926,9279,99.90210723876953,0.005540374666452408,,
928,9299,99.90210723876953,0.004249255172908306,,
930,9319,,,85.83724212646484,0.716098427772522
930,9319,99.82379150390625,0.004705341532826424,,
932,9339,99.71610260009766,0.008846765384078026,,
934,9359,,,85.60250091552734,0.6775954365730286
934,9359,99.86294555664062,0.0035277800634503365,,
936,9379,99.80420684814453,0.008592765778303146,,
938,9399,,,86.61972045898438,0.5942977666854858
938,9399,99.74547576904297,0.008187034167349339,,
940,9419,99.81399536132812,0.006864920258522034,,
942,9439,,,87.32394409179688,0.5528740882873535
942,9439,99.90210723876953,0.00350569817237556,,
944,9459,99.9412612915039,0.0029193495865911245,,
946,9479,,,87.63693237304688,0.5201316475868225
946,9479,99.9902114868164,0.0008272199193015695,,
948,9499,99.98042297363281,0.0008906900766305625,,
950,9519,,,88.65414428710938,0.5082398056983948
950,9519,99.98042297363281,0.0009443351300433278,,
952,9539,99.97063446044922,0.0012723976979032159,,
954,9559,,,87.24569702148438,0.5770801305770874
954,9559,99.91189575195312,0.003488861955702305,,
956,9579,99.83358001708984,0.006468767765909433,,
958,9599,,,86.38497924804688,0.6348440647125244
958,9599,99.70631408691406,0.010503275319933891,,
960,9619,99.85315704345703,0.004759171977639198,,
962,9639,,,86.38497924804688,0.5865981578826904
962,9639,99.82379150390625,0.005903478246182203,,
964,9659,99.73567962646484,0.009115529246628284,,
966,9679,,,89.3583755493164,0.4595591425895691
966,9679,99.88252258300781,0.004317249171435833,,
968,9699,99.97063446044922,0.0018413199577480555,,
970,9719,,,89.3583755493164,0.4612036943435669
970,9719,99.9412612915039,0.0015548767987638712,,
972,9739,99.98042297363281,0.0013074727030470967,,
974,9759,,,89.7496109008789,0.4523148834705353
974,9759,99.9902114868164,0.00037470721872523427,,
976,9779,99.9902114868164,0.0016904420917853713,,
978,9799,,,89.3583755493164,0.4860493242740631
978,9799,99.9902114868164,0.0012041531736031175,,
980,9819,99.90210723876953,0.003176820930093527,,
982,9839,,,87.32394409179688,0.5870804786682129
982,9839,99.80420684814453,0.006391873117536306,,
984,9859,99.79441833496094,0.006205499637871981,,
986,9879,,,86.38497924804688,0.563808798789978
986,9879,99.83358001708984,0.006684190593659878,,
988,9899,99.90210723876953,0.004730646498501301,,
990,9919,,,89.04537963867188,0.49747854471206665
990,9919,99.92168426513672,0.0034272787161171436,,
992,9939,99.88252258300781,0.005530023016035557,,
994,9959,,,89.04537963867188,0.5226561427116394
994,9959,99.78462982177734,0.0074595254845917225,,
996,9979,99.81399536132812,0.0065574925392866135,,
998,9999,,,89.2018814086914,0.47736167907714844
998,9999,99.83358001708984,0.005029553081840277,,
1000,10019,99.80420684814453,0.005379133857786655,,
1002,10039,,,90.2973403930664,0.45003488659858704
1002,10039,99.87273406982422,0.0067383176647126675,,
1004,10059,99.93147277832031,0.002938326448202133,,
1006,10079,,,90.0625991821289,0.3886091113090515
1006,10079,99.98042297363281,0.0012586014345288277,,
1008,10099,99.9902114868164,0.0004851387348026037,,
1010,10119,,,90.9233169555664,0.3549056053161621
1010,10119,100.0,0.00015338792582042515,,
1012,10139,100.0,4.5841345126973465e-05,,
1014,10159,,,91.7057876586914,0.3300781846046448
1014,10159,100.0,3.232072776881978e-05,,
1016,10179,100.0,2.5869458113447763e-05,,
1018,10199,,,91.7057876586914,0.32151922583580017
1018,10199,100.0,2.1842086425749585e-05,,
1020,10219,100.0,1.869044717750512e-05,,
1022,10239,,,91.8622817993164,0.31427788734436035
1022,10239,100.0,1.613328822713811e-05,,
1024,10259,100.0,1.4069998542254325e-05,,
1026,10279,,,92.25352478027344,0.3078208863735199
1026,10279,100.0,1.2317366781644523e-05,,
1028,10299,100.0,1.0752707567007747e-05,,
1030,10319,,,92.25352478027344,0.30166539549827576
1030,10319,100.0,9.398736438015476e-06,,
1032,10339,100.0,8.24577819003025e-06,,
1034,10359,,,92.64476013183594,0.2953730821609497
1034,10359,100.0,7.2316124715143815e-06,,
1036,10379,100.0,6.326680704660248e-06,,
1038,10399,,,92.64476013183594,0.2897671163082123
1038,10399,100.0,5.5256509767787065e-06,,
1040,10419,100.0,4.8410979616164695e-06,,
1042,10439,,,92.72300720214844,0.2837831377983093
1042,10439,100.0,4.227653789712349e-06,,
1044,10459,100.0,3.684573130158242e-06,,
1046,10479,,,92.95774841308594,0.27807244658470154
1046,10479,100.0,3.2175867090700194e-06,,
1048,10499,100.0,2.7929011139349313e-06,,
1050,10519,,,93.19248962402344,0.27175018191337585
1050,10519,100.0,2.4223509171861224e-06,,
1052,10539,100.0,2.10158214031253e-06,,
1054,10559,,,93.34898376464844,0.2658275067806244
1054,10559,100.0,1.8207819039162132e-06,,
1056,10579,100.0,1.574430370965274e-06,,
1058,10599,,,93.50547790527344,0.2602798044681549
1058,10599,100.0,1.3569967904913938e-06,,
1060,10619,100.0,1.1729969173757127e-06,,
1062,10639,,,93.66197204589844,0.25471770763397217
1062,10639,100.0,1.0081588470711722e-06,,
1064,10659,100.0,8.675008302816423e-07,,
1066,10679,,,93.74021911621094,0.24846334755420685
1066,10679,100.0,7.452113663930504e-07,,
1068,10699,100.0,6.382909418789495e-07,,
1070,10719,,,93.89671325683594,0.2428700178861618
1070,10719,100.0,5.495990080817137e-07,,
1072,10739,100.0,4.703364595570747e-07,,
1074,10759,,,94.36619567871094,0.23805487155914307
1074,10759,100.0,4.0177519622375257e-07,,
1076,10779,100.0,3.44825622278222e-07,,
1078,10799,,,94.52268981933594,0.23355364799499512
1078,10799,100.0,2.9369934395617747e-07,,
1080,10819,100.0,2.513489221200871e-07,,
1082,10839,,,94.83567810058594,0.2289600372314453
1082,10839,100.0,2.142265742577365e-07,,
1084,10859,100.0,1.8328937301248516e-07,,
1086,10879,,,94.99217224121094,0.22559136152267456
1086,10879,100.0,1.563432903139983e-07,,
1088,10899,100.0,1.3245475827261544e-07,,
1090,10919,,,95.22691345214844,0.22222428023815155
1090,10919,100.0,1.1316420511775505e-07,,
1092,10939,100.0,9.593924943374077e-08,,
1094,10959,,,95.30516052246094,0.2195819467306137
1094,10959,100.0,8.207526747128213e-08,,
1096,10979,100.0,6.948331332523594e-08,,
1098,10999,,,95.38341522216797,0.21696333587169647
1098,10999,100.0,5.941208414128596e-08,,
1100,11019,100.0,5.009940551303771e-08,,
1102,11039,,,95.30516052246094,0.2150818258523941
1102,11039,100.0,4.306238210460833e-08,,
1104,11059,100.0,3.646881907570787e-08,,
1106,11079,,,95.14866638183594,0.21325837075710297
1106,11079,100.0,3.1065599870316873e-08,,
1108,11099,100.0,2.631590056978439e-08,,
1110,11119,,,95.22691345214844,0.21296221017837524
1110,11119,100.0,2.214970251657178e-08,,
1112,11139,100.0,1.87887359004435e-08,,
1114,11159,,,95.22691345214844,0.21316657960414886
1114,11159,100.0,1.5661170138514535e-08,,
1116,11179,100.0,1.4039036599911014e-08,,
1118,11199,,,95.07041931152344,0.21327462792396545
1118,11199,100.0,1.2860364329014828e-08,,
1120,11219,100.0,1.1319921888741646e-08,,
1122,11239,,,94.91392517089844,0.2155071347951889
1122,11239,100.0,1.1273241895537467e-08,,
1124,11259,100.0,1.0736420641421773e-08,,
1126,11279,,,94.83567810058594,0.21508227288722992
1126,11279,100.0,1.0724750865165333e-08,,
1128,11299,99.97063446044922,0.0005833132308907807,,
1130,11319,,,87.08920288085938,0.6588759422302246
1130,11319,99.70631408691406,0.012636377476155758,,
1132,11339,99.52031707763672,0.022935260087251663,,
1134,11359,,,89.9843521118164,0.4372223913669586
1134,11359,99.74547576904297,0.00821822788566351,,
1136,11379,99.90210723876953,0.0036351874005049467,,
1138,11399,,,89.5148696899414,0.4677034616470337
1138,11399,99.9608383178711,0.0011259496677666903,,
1140,11419,99.9608383178711,0.003327685408294201,,
1142,11439,,,88.41940307617188,0.523272693157196
1142,11439,99.9510498046875,0.002426292048767209,,
1144,11459,99.92168426513672,0.003030599094927311,,
1146,11479,,,90.4538345336914,0.4491955041885376
1146,11479,99.93147277832031,0.003095293650403619,,
1148,11499,99.9510498046875,0.0014626990305259824,,
1150,11519,,,90.0625991821289,0.4502982199192047
1150,11519,99.98042297363281,0.001215306925587356,,
1152,11539,99.91189575195312,0.001928054611198604,,
1154,11559,,,87.87167358398438,0.4977998733520508
1154,11559,99.88252258300781,0.0036643121857196093,,
1156,11579,99.83358001708984,0.006787801161408424,,
1158,11599,,,88.49765014648438,0.4809633791446686
1158,11599,99.80420684814453,0.006830005906522274,,
1160,11619,99.77484130859375,0.006476480048149824,,
1162,11639,,,90.1408462524414,0.41403213143348694
1162,11639,99.85315704345703,0.005196446552872658,,
1164,11659,99.92168426513672,0.004238319583237171,,
1166,11679,,,90.0625991821289,0.4718228280544281
1166,11679,99.89231872558594,0.004812140483409166,,
1168,11699,99.91189575195312,0.0025576541665941477,,
1170,11719,,,91.4710464477539,0.3571600019931793
1170,11719,99.93147277832031,0.0018291512969881296,,
1172,11739,99.9510498046875,0.0026554171927273273,,
1174,11759,,,91.1580581665039,0.35784095525741577
1174,11759,99.88252258300781,0.004487738944590092,,
1176,11779,99.75526428222656,0.006375816650688648,,
1178,11799,,,90.0625991821289,0.44247421622276306
1178,11799,99.62799835205078,0.011927377432584763,,
1180,11819,99.77484130859375,0.009497689083218575,,
1182,11839,,,91.3927993774414,0.4089047312736511
1182,11839,99.82379150390625,0.00531424954533577,,
1184,11859,99.87273406982422,0.006258612964302301,,
1186,11879,,,91.7840347290039,0.4046193063259125
1186,11879,99.89231872558594,0.0035156847443431616,,
1188,11899,99.9412612915039,0.0020081105176359415,,
1190,11919,,,90.9233169555664,0.4638515114784241
1190,11919,99.98042297363281,0.0007659955299459398,,
1192,11939,99.98042297363281,0.0006174653535708785,,
1194,11959,,,91.1580581665039,0.4571998417377472
1194,11959,99.9412612915039,0.0013719358248636127,,
1196,11979,99.9412612915039,0.0025180261582136154,,
1198,11999,,,91.7057876586914,0.36245661973953247
1198,11999,99.93147277832031,0.0016643686685711145,,
1200,12019,99.92168426513672,0.003593163564801216,,
1202,12039,,,91.0015640258789,0.37494826316833496
1202,12039,99.83358001708984,0.005938208196312189,,
1204,12059,99.76505279541016,0.007039841264486313,,
1206,12079,,,91.7057876586914,0.3384777009487152
1206,12079,99.81399536132812,0.006237047724425793,,
1208,12099,99.80420684814453,0.008666187524795532,,
1210,12119,,,92.48826599121094,0.3296080231666565
1210,12119,99.85315704345703,0.004652583971619606,,
1212,12139,99.9608383178711,0.0016339559806510806,,
1214,12159,,,92.80125427246094,0.29784947633743286
1214,12159,99.9902114868164,0.0005368805723264813,,
1216,12179,99.9902114868164,0.0003549814282450825,,
1218,12199,,,92.64476013183594,0.33953946828842163
1218,12199,99.98042297363281,0.0008814241737127304,,
1220,12219,99.91189575195312,0.004633843433111906,,
1222,12239,,,92.87950134277344,0.29667627811431885
1222,12239,99.89231872558594,0.0042372881434857845,,
1224,12259,99.84336853027344,0.0051042260602116585,,
1226,12279,,,90.9233169555664,0.4099716246128082
1226,12279,99.77484130859375,0.006436377763748169,,
1228,12299,99.87273406982422,0.0038066518027335405,,
1230,12319,,,92.33177185058594,0.29761573672294617
1230,12319,99.84336853027344,0.003496477147564292,,
1232,12339,99.92168426513672,0.004096989519894123,,
1234,12359,,,91.2363052368164,0.37220144271850586
1234,12359,99.91189575195312,0.004378509242087603,,
1236,12379,99.93147277832031,0.003238448640331626,,
1238,12399,,,91.7840347290039,0.38494664430618286
1238,12399,99.92168426513672,0.0023747114464640617,,
