epoch,step,train_acc,train_loss,val_acc,val_loss
3350,33519,,,96.87010955810547,0.2074015885591507
3350,33519,100.0,1.17190303683401e-07,,
3352,33539,100.0,9.981366844158401e-08,,
3354,33559,,,96.94835662841797,0.20559470355510712
3354,33559,100.0,8.548290253429514e-08,,
3356,33579,100.0,7.257586531750349e-08,,
3358,33599,,,97.02660369873047,0.2041325569152832
3358,33599,100.0,6.158271048661845e-08,,
3360,33619,100.0,5.24334105023172e-08,,
3362,33639,,,96.94835662841797,0.20268462598323822
3362,33639,100.0,4.4521136999264854e-08,,
3364,33659,100.0,3.820765215323263e-08,,
3366,33679,,,97.18309783935547,0.20149695873260498
3366,33679,100.0,3.2699404073355254e-08,,
3368,33699,100.0,2.7716302142266613e-08,,
3370,33719,,,97.18309783935547,0.19984672963619232
3370,33719,100.0,2.379517560768818e-08,,
3372,33739,100.0,2.0667609845759216e-08,,
3374,33759,,,97.18309783935547,0.19789445400238037
3374,33759,100.0,1.7960164910846288e-08,,
3376,33779,100.0,1.5626159921566796e-08,,
3378,33799,,,97.18309783935547,0.19656608998775482
3378,33799,100.0,1.3677266430534019e-08,,
3380,33819,100.0,1.2078472444443378e-08,,
3382,33839,,,97.33959197998047,0.19415469467639923
3382,33839,100.0,1.0818110851573692e-08,,
3384,33859,100.0,9.732798567085865e-09,,
3386,33879,,,97.41783905029297,0.19083505868911743
3386,33879,100.0,9.417708390913049e-09,,
3388,33899,100.0,8.962577346949274e-09,,
3390,33919,,,97.57433319091797,0.18721669912338257
3390,33919,100.0,8.904227577488655e-09,,
3392,33939,100.0,9.26599774686565e-09,,
3394,33959,,,97.57433319091797,0.18335577845573425
3394,33959,100.0,8.985917787640574e-09,,
3396,33979,100.0,9.429378167169489e-09,,
3398,33999,,,97.57433319091797,0.17942017316818237
3398,33999,100.0,9.791149224724904e-09,,
3400,34019,100.0,1.0374650472044777e-08,,
3402,34039,,,97.65258026123047,0.17392970621585846
3402,34039,100.0,1.102817126508171e-08,,
3404,34059,100.0,1.1273241895537467e-08,,
3406,34079,,,97.88732147216797,0.16980823874473572
3406,34079,100.0,1.2276863081694955e-08,,
3408,34099,100.0,1.3992356606706835e-08,,
3410,34119,,,97.96556854248047,0.1644577831029892
3410,34119,100.0,1.9022087016651312e-08,,
3412,34139,100.0,5.069892267783871e-06,,
3414,34159,,,95.69640350341797,0.25467801094055176
3414,34159,99.87273406982422,0.006216280162334442,,
3416,34179,99.85315704345703,0.005930015351623297,,
3418,34199,,,95.07041931152344,0.28170087933540344
3418,34199,99.92168426513672,0.002354913391172886,,
3420,34219,99.91189575195312,0.007540098857134581,,
3422,34239,,,95.30516052246094,0.2681906223297119
3422,34239,99.9412612915039,0.0025687420275062323,,
3424,34259,99.97063446044922,0.000747326819691807,,
3426,34279,,,95.30516052246094,0.2717798948287964
3426,34279,99.9902114868164,0.00039839083910919726,,
3428,34299,100.0,0.00014949891192372888,,
3430,34319,,,95.85289764404297,0.25695329904556274
3430,34319,100.0,1.4160873433866072e-05,,
3432,34339,100.0,8.073418939602561e-06,,
3434,34359,,,96.00939178466797,0.2527962028980255
3434,34359,100.0,5.603570116363699e-06,,
3436,34379,100.0,4.342384272604249e-06,,
3438,34399,,,96.16588592529297,0.25013670325279236
3438,34399,100.0,3.527019543980714e-06,,
3440,34419,100.0,2.9848097256035544e-06,,
3442,34439,,,96.40062713623047,0.24748626351356506
3442,34439,100.0,2.5623207875469234e-06,,
3444,34459,100.0,2.1822238522872794e-06,,
3446,34479,,,96.40062713623047,0.2451114058494568
3446,34479,100.0,1.8900427676271647e-06,,
3448,34499,100.0,1.6345331914635608e-06,,
3450,34519,,,96.55712127685547,0.24217437207698822
3450,34519,100.0,1.4159188594931038e-06,,
3452,34539,100.0,1.2257177104402217e-06,,
3454,34559,,,96.55712127685547,0.23934119939804077
3454,34559,100.0,1.0666609568943386e-06,,
3456,34579,100.0,9.268581493415695e-07,,
3458,34599,,,96.63536834716797,0.236502006649971
3458,34599,100.0,8.04209150828683e-07,,
3460,34619,100.0,6.989825465097965e-07,,
3462,34639,,,96.71361541748047,0.23332063853740692
3462,34639,100.0,6.061490580577811e-07,,
3464,34659,100.0,5.252301207292476e-07,,
3466,34679,,,96.79186248779297,0.23001103103160858
3466,34679,100.0,4.5595757569572015e-07,,
3468,34699,100.0,3.962659604894725e-07,,
3470,34719,,,96.79186248779297,0.22676733136177063
3470,34719,100.0,3.428176569286734e-07,,
3472,34739,100.0,2.95577677889014e-07,,
3474,34759,,,96.79186248779297,0.22359730303287506
3474,34759,100.0,2.5607479869904637e-07,,
3476,34779,100.0,2.2119326104075299e-07,,
3478,34799,,,96.79186248779297,0.22061443328857422
3478,34799,100.0,1.906646218685637e-07,,
3480,34819,100.0,1.64290412385526e-07,,
3482,34839,,,96.79186248779297,0.21736730635166168
3482,34839,100.0,1.4124216818345303e-07,,
3484,34859,100.0,1.2211503985781746e-07,,
3486,34879,,,96.87010955810547,0.21465018391609192
3486,34879,100.0,1.051118303507792e-07,,
3488,34899,100.0,9.027924363635975e-08,,
3490,34919,,,97.02660369873047,0.21196365356445312
3490,34919,100.0,7.807243918023232e-08,,
3492,34939,100.0,6.674085284430475e-08,,
3494,34959,,,97.10485076904297,0.209210604429245
3494,34959,100.0,5.761490129430058e-08,,
3496,34979,100.0,4.929417229959654e-08,,
3498,34999,,,97.18309783935547,0.2066975086927414
3498,34999,100.0,4.2723954152279475e-08,,
3500,35019,100.0,3.6993970553567124e-08,,
3502,35039,,,97.26134490966797,0.20405907928943634
3502,35039,100.0,3.1707450887097366e-08,,
3504,35059,100.0,2.7564592386397635e-08,,
3506,35079,,,97.26134490966797,0.20071043074131012
3506,35079,100.0,2.4121936448295855e-08,,
3508,35099,100.0,2.1402820848948068e-08,,
3510,35119,,,97.26134490966797,0.1976747363805771
3510,35119,100.0,1.859034526319192e-08,,
3512,35139,100.0,1.6653121548415584e-08,,
3514,35159,,,97.18309783935547,0.1941549926996231
3514,35159,100.0,1.4844268036995345e-08,,
3516,35179,100.0,1.352555578648662e-08,,
3518,35199,,,97.41783905029297,0.18974299728870392
3518,35199,100.0,1.2626964362993931e-08,,
3520,35219,100.0,1.1973442681778579e-08,,
3522,35239,,,97.57433319091797,0.18479123711585999
3522,35239,100.0,1.1658352505605762e-08,,
3524,35259,100.0,1.179839337339672e-08,,
3526,35279,,,97.73082733154297,0.17978408932685852
3526,35279,100.0,1.2265193305438515e-08,,
3528,35299,100.0,1.2171833319030156e-08,,
3530,35319,,,97.73082733154297,0.17433559894561768
3530,35319,100.0,1.3000404308627367e-08,,
3532,35339,100.0,1.3362175366182782e-08,,
3534,35359,,,97.73082733154297,0.1690293848514557
3534,35359,100.0,1.352555578648662e-08,,
3536,35379,100.0,1.4774248491278286e-08,,
3538,35399,,,97.88732147216797,0.1647404432296753
3538,35399,100.0,1.5567810152106176e-08,,
3540,35419,100.0,1.6279681602782148e-08,,
3542,35439,,,97.88732147216797,0.16038300096988678
3542,35439,100.0,1.7423342768552175e-08,,
3544,35459,100.0,1.8940447432669316e-08,,
3546,35479,,,97.96556854248047,0.15606364607810974
3546,35479,100.0,2.025915968317804e-08,,
3548,35499,100.0,2.112274088972299e-08,,
3550,35519,,,98.12206268310547,0.15273690223693848
3550,35519,100.0,2.3363385892594124e-08,,
3552,35539,100.0,2.3188334807855426e-08,,
3554,35559,,,98.04381561279297,0.15013326704502106
3554,35559,100.0,2.5300607831013622e-08,,
3556,35579,100.0,2.5744068210542537e-08,,
3558,35599,,,98.12206268310547,0.14693689346313477
3558,35599,100.0,2.7587931938910515e-08,,
3560,35619,100.0,2.8533204243785804e-08,,
3562,35639,,,97.88732147216797,0.1445583999156952
3562,35639,100.0,3.7705728317405374e-08,,
3564,35659,99.9510498046875,0.0007106972043402493,,
3566,35679,,,95.77465057373047,0.2282179892063141
3566,35679,99.89231872558594,0.0048249573446810246,,
3568,35699,99.86294555664062,0.004746569320559502,,
3570,35719,,,97.41783905029297,0.18425709009170532
3570,35719,99.9412612915039,0.0022707367315888405,,
3572,35739,99.9902114868164,0.0004980008816346526,,
3574,35759,,,96.63536834716797,0.19824551045894623
3574,35759,100.0,0.00018386947340331972,,
3576,35779,100.0,5.409617369878106e-05,,
3578,35799,,,97.10485076904297,0.19244790077209473
3578,35799,100.0,1.2641899957088754e-05,,
3580,35819,100.0,7.1284994191955775e-06,,
3582,35839,,,97.10485076904297,0.1906004548072815
3582,35839,100.0,5.154872724233428e-06,,
3584,35859,100.0,4.05486389354337e-06,,
3586,35879,,,97.02660369873047,0.18837732076644897
3586,35879,100.0,3.3452731713623507e-06,,
3588,35899,100.0,2.8155168365628924e-06,,
3590,35919,,,97.02660369873047,0.18643924593925476
3590,35919,100.0,2.3897539449535543e-06,,
3592,35939,100.0,2.038629418166238e-06,,
3594,35959,,,97.10485076904297,0.18463380634784698
3594,35959,100.0,1.7528814169054385e-06,,
3596,35979,100.0,1.4993860304457485e-06,,
3598,35999,,,97.18309783935547,0.1829739809036255
3598,35999,100.0,1.2941294471602305e-06,,
3600,36019,100.0,1.1156884056617855e-06,,
3602,36039,,,97.10485076904297,0.18147313594818115
3602,36039,100.0,9.643785006119288e-07,,
3604,36059,100.0,8.31156228287e-07,,
3606,36079,,,97.26134490966797,0.17966212332248688
3606,36079,100.0,7.176786880336294e-07,,
3608,36099,100.0,6.188465704326518e-07,,
3610,36119,,,97.33959197998047,0.17830784618854523
3610,36119,100.0,5.337964239515713e-07,,
3612,36139,100.0,4.6131444264574384e-07,,
3614,36159,,,97.33959197998047,0.17676150798797607
3614,36159,100.0,3.959977732392872e-07,,
3616,36179,100.0,3.403904713650263e-07,,
3618,36199,,,97.41783905029297,0.17591287195682526
3618,36199,100.0,2.931854226062569e-07,,
3620,36219,100.0,2.520837654174102e-07,,
3622,36239,,,97.49608612060547,0.17486628890037537
3622,36239,100.0,2.1728386911945563e-07,,
3624,36259,100.0,1.864517429339685e-07,,
3626,36279,,,97.57433319091797,0.17405718564987183
3626,36279,100.0,1.5966911348641588e-07,,
3628,36299,100.0,1.37297732294428e-07,,
3630,36319,,,97.57433319091797,0.17355281114578247
3630,36319,100.0,1.1811226130475916e-07,,
3632,36339,100.0,1.011790686789027e-07,,
3634,36359,,,97.80907440185547,0.17285969853401184
3634,36359,100.0,8.723340982896843e-08,,
3636,36379,100.0,7.462978857120106e-08,,
3638,36399,,,97.73082733154297,0.17178542912006378
3638,36399,100.0,6.451188738765268e-08,,
3640,36419,100.0,5.566600691508938e-08,,
3642,36439,,,97.80907440185547,0.17091621458530426
3642,36439,100.0,4.7987132489879514e-08,,
3644,36459,100.0,4.1918720938838305e-08,,
3646,36479,,,97.80907440185547,0.16995109617710114
3646,36479,100.0,3.613039112337901e-08,,
3648,36499,100.0,3.131066961259421e-08,,
3650,36519,,,97.73082733154297,0.16860994696617126
3650,36519,100.0,2.7692962589753733e-08,,
3652,36539,100.0,2.453038661087703e-08,,
3654,36559,,,97.73082733154297,0.16699685156345367
3654,36559,100.0,2.2219722950467258e-08,,
3656,36579,100.0,1.9745678869753647e-08,,
3658,36599,,,97.73082733154297,0.16479556262493134
3658,36599,100.0,1.785513426000307e-08,,
3660,36619,100.0,1.7014892605971e-08,,
3662,36639,,,97.80907440185547,0.16144578158855438
3662,36639,100.0,1.611630118247831e-08,,
3664,36659,100.0,1.601127053163509e-08,,
3666,36679,,,97.80907440185547,0.15765570104122162
3666,36679,100.0,1.615131139942605e-08,,
3668,36699,100.0,1.610463051804345e-08,,
3670,36719,,,97.88732147216797,0.15267230570316315
3670,36719,100.0,1.6373041589190507e-08,,
3672,36739,100.0,1.7306643229630936e-08,,
3674,36759,,,97.88732147216797,0.14812664687633514
3674,36759,100.0,1.8310265303966844e-08,,
3676,36779,100.0,1.940724736471111e-08,,
3678,36799,,,97.88732147216797,0.14444600045681
3678,36799,100.0,2.0644270293246336e-08,,
3680,36819,100.0,2.1682902584529984e-08,,
3682,36839,,,97.96556854248047,0.14058351516723633
3682,36839,100.0,2.360845563487146e-08,,
3684,36859,100.0,2.4892157668432446e-08,,
3686,36879,,,98.12206268310547,0.13646847009658813
3686,36879,100.0,2.6922741369617142e-08,,
3688,36899,100.0,2.7634612820293114e-08,,
3690,36919,,,98.27855682373047,0.13316288590431213
3690,36919,100.0,3.149738958541093e-08,,
3692,36939,100.0,3.05171070635879e-08,,
3694,36959,,,98.27855682373047,0.13078175485134125
3694,36959,100.0,3.231429346328696e-08,,
3696,36979,100.0,3.283944138843253e-08,,
3698,36999,,,98.27855682373047,0.1272692084312439
3698,36999,100.0,3.4216505184758716e-08,,
3700,37019,100.0,3.490503885927865e-08,,
3702,37039,,,98.35680389404297,0.12838882207870483
3702,37039,100.0,3.664387193680341e-08,,
3704,37059,100.0,3.548854010659852e-08,,
3706,37079,,,98.35680389404297,0.1271781474351883
3706,37079,100.0,3.881449472942222e-08,,
3708,37099,100.0,3.70639909874626e-08,,
3710,37119,,,98.35680389404297,0.127749502658844
3710,37119,100.0,3.9386325312307235e-08,,
3712,37139,100.0,3.977143592237553e-08,,
3714,37159,,,98.43505096435547,0.12559165060520172
3714,37159,100.0,4.005151765795745e-08,,
3716,37179,100.0,4.002817632908773e-08,,
3718,37199,,,98.35680389404297,0.12551191449165344
3718,37199,100.0,4.1907050274403446e-08,,
3720,37219,100.0,4.260725106064456e-08,,
3722,37239,,,98.43505096435547,0.12547874450683594
3722,37239,100.0,4.163863920325639e-08,,
3724,37259,100.0,4.2782303921740095e-08,,
3726,37279,,,98.43505096435547,0.1257457286119461
3726,37279,100.0,4.322576430126901e-08,,
3728,37299,100.0,4.418270549422232e-08,,
3730,37319,,,98.43505096435547,0.1260228008031845
3730,37319,100.0,4.506962625328015e-08,,
3732,37339,100.0,4.3645883351928205e-08,,
3734,37359,,,98.43505096435547,0.1234232485294342
3734,37359,100.0,4.593320923618194e-08,,
3736,37379,100.0,4.640001094458057e-08,,
3738,37399,,,98.35680389404297,0.12136845290660858
3738,37399,100.0,5.2608324807579265e-08,,
3740,37419,100.0,1.5712332242401317e-05,,
3742,37439,,,96.55712127685547,0.2194298803806305
3742,37439,99.89231872558594,0.0045350706204771996,,
3744,37459,99.81399536132812,0.006132661364972591,,
3746,37479,,,96.16588592529297,0.2526416778564453
3746,37479,99.92168426513672,0.0028694448992609978,,
3748,37499,99.9510498046875,0.0025661636609584093,,
3750,37519,,,95.77465057373047,0.24807116389274597
3750,37519,99.97063446044922,0.001093864324502647,,
3752,37539,99.98042297363281,0.0011209541698917747,,
3754,37559,,,96.40062713623047,0.2086886763572693
3754,37559,99.98042297363281,0.000331702409312129,,
3756,37579,99.98042297363281,0.00036306268884800375,,
3758,37599,,,96.16588592529297,0.22203873097896576
3758,37599,99.98042297363281,0.0004414721333887428,,
3760,37619,99.9412612915039,0.0037494993302971125,,
3762,37639,,,96.00939178466797,0.24446235597133636
3762,37639,99.86294555664062,0.004578607156872749,,
3764,37659,99.89231872558594,0.002744781319051981,,
3766,37679,,,96.55712127685547,0.1889134645462036
3766,37679,99.9412612915039,0.002360366750508547,,
3768,37699,99.9902114868164,0.0005267302040010691,,
3770,37719,,,96.32238006591797,0.19096700847148895
3770,37719,99.9902114868164,0.0005412133177742362,,
3772,37739,100.0,0.00011064716818509623,,
3774,37759,,,96.71361541748047,0.17977571487426758
3774,37759,100.0,1.6523554222658277e-05,,
3776,37779,100.0,9.465456059842836e-06,,
3778,37799,,,96.79186248779297,0.1733786165714264
3778,37799,100.0,6.964955900912173e-06,,
3780,37819,100.0,5.513535597856389e-06,,
3782,37839,,,96.79186248779297,0.17054150998592377
3782,37839,100.0,4.563138190860627e-06,,
3784,37859,100.0,3.823264705715701e-06,,
3786,37879,,,96.79186248779297,0.1682000309228897
3786,37879,100.0,3.2453672247356735e-06,,
3788,37899,100.0,2.764146756817354e-06,,
3790,37919,,,96.79186248779297,0.16605331003665924
3790,37919,100.0,2.364650072195218e-06,,
3792,37939,100.0,2.032712700383854e-06,,
3794,37959,,,96.87010955810547,0.16388417780399323
3794,37959,100.0,1.7423166127628065e-06,,
3796,37979,100.0,1.4977453020037501e-06,,
3798,37999,,,96.87010955810547,0.16237643361091614
3798,37999,100.0,1.2929305057696183e-06,,
3800,38019,100.0,1.106389731830859e-06,,
3802,38039,,,96.87010955810547,0.16065078973770142
3802,38039,100.0,9.570277370585245e-07,,
3804,38059,100.0,8.184368880392867e-07,,
3806,38079,,,97.02660369873047,0.1589752435684204
3806,38079,100.0,7.041189178380591e-07,,
3808,38099,100.0,6.031859243194049e-07,,
3810,38119,,,97.10485076904297,0.15770812332630157
3810,38119,100.0,5.181938718124002e-07,,
3812,38139,100.0,4.430628735008213e-07,,
3814,38159,,,97.18309783935547,0.15675050020217896
3814,38159,100.0,3.804418327035819e-07,,
3816,38179,100.0,3.242393233904295e-07,,
3818,38199,,,97.26134490966797,0.15606904029846191
3818,38199,100.0,2.764740827387868e-07,,
3820,38219,100.0,2.368078213521585e-07,,
3822,38239,,,97.41783905029297,0.1554098129272461
3822,38239,100.0,2.0066580930233613e-07,,
3824,38259,100.0,1.7184095213451656e-07,,
3826,38279,,,97.49608612060547,0.15486682951450348
3826,38279,100.0,1.4592187369544263e-07,,
3828,38299,100.0,1.247174736818124e-07,,
3830,38319,,,97.57433319091797,0.15494965016841888
3830,38319,100.0,1.0598711952525264e-07,,
3832,38339,100.0,9.07110688785906e-08,,
3834,38359,,,97.57433319091797,0.15479359030723572
3834,38359,100.0,7.715051708601095e-08,,
3836,38379,100.0,6.562053300740445e-08,,
3838,38399,,,97.49608612060547,0.1542208343744278
3838,38399,100.0,5.608612596574858e-08,,
3840,38419,100.0,4.7835420957653696e-08,,
3842,38439,,,97.49608612060547,0.15424787998199463
3842,38439,100.0,4.090342997642438e-08,,
3844,38459,100.0,3.541851967270304e-08,,
3846,38479,,,97.57433319091797,0.15333542227745056
3846,38479,100.0,3.043541951797124e-08,,
3848,38499,100.0,2.6794371166261044e-08,,
3850,38519,,,97.65258026123047,0.1521676778793335
3850,38519,100.0,2.3386725445107004e-08,,
3852,38539,100.0,2.105272045582751e-08,,
3854,38559,,,97.65258026123047,0.1505470871925354
3854,38559,100.0,1.8998797202129936e-08,,
3856,38579,100.0,1.7376663663526415e-08,,
3858,38599,,,97.65258026123047,0.1485176384449005
3858,38599,100.0,1.6454730911164006e-08,,
3860,38619,100.0,1.5917910545226732e-08,,
3862,38639,,,97.73082733154297,0.14487244188785553
3862,38639,100.0,1.5777869677435774e-08,,
3864,38659,100.0,1.6314691819729887e-08,,
3866,38679,,,97.80907440185547,0.14153839647769928
3866,38679,100.0,1.6536422009494345e-08,,
3868,38699,100.0,1.776177427359471e-08,,
3870,38719,,,97.96556854248047,0.13674159348011017
3870,38719,100.0,1.9173846510511794e-08,,
3872,38739,100.0,2.0002419276465844e-08,,
3874,38759,,,97.96556854248047,0.13439776003360748
3874,38759,100.0,2.2231393614902117e-08,,
