epoch,step,train_acc,train_loss,val_acc,val_loss
3122,31239,99.65736389160156,0.032501470297575,,
3124,31259,99.63778686523438,0.03131726011633873,,
3126,31279,,,97.41783905029297,0.3440496027469635
3126,31279,99.5105209350586,0.0416681207716465,,
3128,31299,99.47136688232422,0.051659151911735535,,
3130,31319,,,98.04381561279297,0.2764085531234741
3130,31319,99.52031707763672,0.04424881562590599,,
3132,31339,99.4419937133789,0.050041552633047104,,
3134,31359,,,98.35680389404297,0.18927788734436035
3134,31359,99.65736389160156,0.03629523515701294,,
3136,31379,99.71610260009766,0.029203394427895546,,
3138,31399,,,98.35680389404297,0.17630358040332794
3138,31399,99.64757537841797,0.03332320228219032,,
3140,31419,99.73567962646484,0.019609812647104263,,
3142,31439,,,98.12206268310547,0.16824020445346832
3142,31439,99.63778686523438,0.03599441796541214,,
3144,31459,99.80420684814453,0.019779454916715622,,
3146,31479,,,97.88732147216797,0.22388119995594025
3146,31479,99.75526428222656,0.01867397129535675,,
3148,31499,99.74547576904297,0.019168639555573463,,
3150,31519,,,98.20030975341797,0.1968400478363037
3150,31519,99.76505279541016,0.019634388387203217,,
3152,31539,99.6084213256836,0.03363597393035889,,
3154,31559,,,97.49608612060547,0.34964993596076965
3154,31559,99.57904815673828,0.03157851845026016,,
3156,31579,99.56925964355469,0.04258504509925842,,
3158,31599,,,98.12206268310547,0.223323792219162
3158,31599,99.5496826171875,0.03943084552884102,,
3160,31619,99.5105209350586,0.05708145722746849,,
3162,31639,,,98.748046875,0.1563263237476349
3162,31639,99.58883666992188,0.03635049983859062,,
3164,31659,99.66715240478516,0.02358418144285679,,
3166,31679,,,98.748046875,0.14124423265457153
3166,31679,99.70631408691406,0.023407887667417526,,
3168,31699,99.78462982177734,0.01268506795167923,,
3170,31719,,,98.591552734375,0.16630758345127106
3170,31719,99.74547576904297,0.020322371274232864,,
3172,31739,99.64757537841797,0.03437577188014984,,
3174,31759,,,98.8262939453125,0.0950424000620842
3174,31759,99.73567962646484,0.02908712439239025,,
3176,31779,99.61820983886719,0.03789069503545761,,
3178,31799,,,98.43505096435547,0.15556062757968903
3178,31799,99.5496826171875,0.04356810823082924,,
3180,31819,99.57904815673828,0.04047321900725365,,
3182,31839,,,98.9827880859375,0.21009597182273865
3182,31839,99.57904815673828,0.04129229858517647,,
3184,31859,99.64757537841797,0.029141122475266457,,
3186,31879,,,98.5133056640625,0.22179727256298065
3186,31879,99.68673706054688,0.028270205482840538,,
3188,31899,99.78462982177734,0.022655775770545006,,
3190,31919,,,98.8262939453125,0.11064130067825317
3190,31919,99.75526428222656,0.025316856801509857,,
3192,31939,99.68673706054688,0.032495737075805664,,
3194,31959,,,98.35680389404297,0.2861694097518921
3194,31959,99.62799835205078,0.03997020423412323,,
3196,31979,99.65736389160156,0.036244988441467285,,
3198,31999,,,98.27855682373047,0.20316697657108307
3198,31999,99.53010559082031,0.04986099153757095,,
3200,32019,99.66715240478516,0.03537901118397713,,
3202,32039,,,98.43505096435547,0.23610688745975494
3202,32039,99.500732421875,0.050883956253528595,,
3204,32059,99.68673706054688,0.03128873184323311,,
3206,32079,,,98.12206268310547,0.22842524945735931
3206,32079,99.76505279541016,0.02113116905093193,,
3208,32099,99.70631408691406,0.030274882912635803,,
3210,32119,,,97.96556854248047,0.3393877446651459
3210,32119,99.64757537841797,0.033053141087293625,,
3212,32139,99.53010559082031,0.06511281430721283,,
3214,32159,,,98.6697998046875,0.20658917725086212
3214,32159,99.71610260009766,0.030115755274891853,,
3216,32179,99.80420684814453,0.019352909177541733,,
3218,32199,,,98.35680389404297,0.20207583904266357
3218,32199,99.82379150390625,0.014523987658321857,,
3220,32219,99.68673706054688,0.03985714539885521,,
3222,32239,,,97.88732147216797,0.23494116961956024
3222,32239,99.69652557373047,0.03059620037674904,,
3224,32259,99.63778686523438,0.04515941068530083,,
3226,32279,,,97.96556854248047,0.23724226653575897
3226,32279,99.64757537841797,0.04756142571568489,,
3228,32299,99.5594711303711,0.045629650354385376,,
3230,32319,,,98.43505096435547,0.19953110814094543
3230,32319,99.6084213256836,0.041144125163555145,,
3232,32339,99.82379150390625,0.015204177238047123,,
3234,32359,,,98.20030975341797,0.1788889616727829
3234,32359,99.82379150390625,0.012191414833068848,,
3236,32379,99.75526428222656,0.019814172759652138,,
3238,32399,,,98.43505096435547,0.19665907323360443
3238,32399,99.77484130859375,0.018843017518520355,,
3240,32419,99.77484130859375,0.025829382240772247,,
3242,32439,,,99.1392822265625,0.06011069938540459
3242,32439,99.67694854736328,0.034216251224279404,,
3244,32459,99.57904815673828,0.040087778121232986,,
3246,32479,,,98.43505096435547,0.17701219022274017
3246,32479,99.58883666992188,0.04903080686926842,,
3248,32499,99.66715240478516,0.03607301786541939,,
3250,32519,,,98.5133056640625,0.27175912261009216
3250,32519,99.77484130859375,0.023857584223151207,,
3252,32539,99.66715240478516,0.038936953991651535,,
3254,32559,,,98.6697998046875,0.18886993825435638
3254,32559,99.76505279541016,0.02118360996246338,,
3256,32579,99.70631408691406,0.03171173110604286,,
3258,32599,,,98.904541015625,0.07025211304426193
3258,32599,99.65736389160156,0.021994128823280334,,
3260,32619,99.71610260009766,0.02436905913054943,,
3262,32639,,,98.591552734375,0.13228212296962738
3262,32639,99.66715240478516,0.028300555422902107,,
3264,32659,99.78462982177734,0.02300572209060192,,
3266,32679,,,97.88732147216797,0.2974948287010193
3266,32679,99.76505279541016,0.02873007208108902,,
3268,32699,99.70631408691406,0.028159378096461296,,
3270,32719,,,98.43505096435547,0.22973142564296722
3270,32719,99.66715240478516,0.035212721675634384,,
3272,32739,99.5986328125,0.05032752826809883,,
3274,32759,,,98.591552734375,0.17292991280555725
3274,32759,99.75526428222656,0.033232685178518295,,
3276,32779,99.70631408691406,0.021174876019358635,,
3278,32799,,,98.8262939453125,0.19827671349048615
3278,32799,99.77484130859375,0.018950695171952248,,
3280,32819,99.76505279541016,0.035174764692783356,,
3282,32839,,,99.06103515625,0.11574716866016388
3282,32839,99.78462982177734,0.01662357524037361,,
3284,32859,99.79441833496094,0.022621355950832367,,
3286,32879,,,99.2957763671875,0.10249221324920654
3286,32879,99.72589111328125,0.022230476140975952,,
3288,32899,99.67694854736328,0.028278328478336334,,
3290,32919,,,97.96556854248047,0.2580276429653168
3290,32919,99.66715240478516,0.043564748018980026,,
3292,32939,99.62799835205078,0.03262556716799736,,
3294,32959,,,98.5133056640625,0.19518178701400757
3294,32959,99.67694854736328,0.029645001515746117,,
3296,32979,99.67694854736328,0.030670778825879097,,
3298,32999,,,98.27855682373047,0.25376731157302856
3298,32999,99.66715240478516,0.03723600506782532,,
3300,33019,99.75526428222656,0.02275318279862404,,
3302,33039,,,99.1392822265625,0.13387584686279297
3302,33039,99.73567962646484,0.01680941693484783,,
3304,33059,99.66715240478516,0.04527844861149788,,
3306,33079,,,98.8262939453125,0.17497842013835907
3306,33079,99.73567962646484,0.03784051910042763,,
3308,33099,99.76505279541016,0.02365843765437603,,
3310,33119,,,98.904541015625,0.14404036104679108
3310,33119,99.73567962646484,0.02516816183924675,,
3312,33139,99.72589111328125,0.037076544016599655,,
3314,33159,,,98.8262939453125,0.12373809516429901
3314,33159,99.72589111328125,0.04034204035997391,,
3316,33179,99.73567962646484,0.033545542508363724,,
3318,33199,,,98.748046875,0.1583091914653778
3318,33199,99.64757537841797,0.03413427993655205,,
3320,33219,99.78462982177734,0.01668272539973259,,
3322,33239,,,98.6697998046875,0.24136391282081604
3322,33239,99.83358001708984,0.016846202313899994,,
3324,33259,99.74547576904297,0.025794658809900284,,
3326,33279,,,98.9827880859375,0.16175425052642822
3326,33279,99.75526428222656,0.029366424307227135,,
3328,33299,99.68673706054688,0.031302496790885925,,
3330,33319,,,98.591552734375,0.25757500529289246
3330,33319,99.66715240478516,0.037071969360113144,,
3332,33339,99.76505279541016,0.03206579014658928,,
3334,33359,,,99.217529296875,0.07732578366994858
3334,33359,99.72589111328125,0.034717824310064316,,
3336,33379,99.65736389160156,0.035004258155822754,,
3338,33399,,,98.6697998046875,0.21747666597366333
3338,33399,99.75526428222656,0.02270226925611496,,
3340,33419,99.80420684814453,0.018773380666971207,,
3342,33439,,,98.27855682373047,0.15542466938495636
3342,33439,99.78462982177734,0.030232926830649376,,
3344,33459,99.66715240478516,0.02774219587445259,,
3346,33479,,,98.904541015625,0.17929278314113617
3346,33479,99.67694854736328,0.028807302936911583,,
3348,33499,99.70631408691406,0.02826954610645771,,
3350,33519,,,98.8262939453125,0.23111754655838013
3350,33519,99.70631408691406,0.027287909761071205,,
3352,33539,99.69652557373047,0.03074510581791401,,
3354,33559,,,98.6697998046875,0.13215447962284088
3354,33559,99.75526428222656,0.026993103325366974,,
3356,33579,99.70631408691406,0.024433694779872894,,
3358,33599,,,98.904541015625,0.1636659801006317
3358,33599,99.73567962646484,0.032187510281801224,,
3360,33619,99.79441833496094,0.022856418043375015,,
3362,33639,,,99.1392822265625,0.09678247570991516
3362,33639,99.77484130859375,0.02321525290608406,,
3364,33659,99.84336853027344,0.017529351636767387,,
3366,33679,,,99.1392822265625,0.1317790150642395
3366,33679,99.72589111328125,0.02505740150809288,,
3368,33699,99.83358001708984,0.01746661774814129,,
3370,33719,,,99.3740234375,0.10035178810358047
3370,33719,99.71610260009766,0.02361133135855198,,
3372,33739,99.71610260009766,0.03488839790225029,,
3374,33759,,,98.5133056640625,0.2896369397640228
3374,33759,99.78462982177734,0.03482078015804291,,
3376,33779,99.69652557373047,0.04317595064640045,,
3378,33799,,,99.4522705078125,0.07089708745479584
3378,33799,99.69652557373047,0.041940465569496155,,
3380,33819,99.67694854736328,0.04000541567802429,,
3382,33839,,,99.3740234375,0.06474225968122482
3382,33839,99.73567962646484,0.028228899464011192,,
3384,33859,99.70631408691406,0.026610437780618668,,
3386,33879,,,99.06103515625,0.1412142515182495
3386,33879,99.87273406982422,0.015537613071501255,,
3388,33899,99.74547576904297,0.03769547864794731,,
3390,33919,,,99.2957763671875,0.10280745476484299
3390,33919,99.71610260009766,0.03666026145219803,,
3392,33939,99.80420684814453,0.018064262345433235,,
3394,33959,,,99.530517578125,0.07396646589040756
3394,33959,99.85315704345703,0.013593083247542381,,
3396,33979,99.89231872558594,0.008811036124825478,,
3398,33999,,,99.06103515625,0.141915425658226
3398,33999,99.83358001708984,0.014528850093483925,,
3400,34019,99.66715240478516,0.04659842699766159,,
3402,34039,,,98.8262939453125,0.23484912514686584
3402,34039,99.72589111328125,0.025253135710954666,,
3404,34059,99.68673706054688,0.048028960824012756,,
3406,34079,,,99.217529296875,0.12167792022228241
3406,34079,99.65736389160156,0.033686596900224686,,
3408,34099,99.77484130859375,0.025122545659542084,,
3410,34119,,,98.6697998046875,0.2031322568655014
3410,34119,99.78462982177734,0.02955714240670204,,
3412,34139,99.76505279541016,0.027987340465188026,,
3414,34159,,,99.2957763671875,0.05958004295825958
3414,34159,99.77484130859375,0.02259252220392227,,
3416,34179,99.72589111328125,0.02960921823978424,,
3418,34199,,,99.6087646484375,0.04494665935635567
3418,34199,99.74547576904297,0.0219888798892498,,
3420,34219,99.84336853027344,0.011861739680171013,,
3422,34239,,,98.904541015625,0.119139164686203
3422,34239,99.80420684814453,0.03289869800209999,,
3424,34259,99.78462982177734,0.03238670900464058,,
3426,34279,,,99.4522705078125,0.054339513182640076
3426,34279,99.81399536132812,0.02472100406885147,,
3428,34299,99.76505279541016,0.03909279778599739,,
3430,34319,,,99.2957763671875,0.11740423738956451
3430,34319,99.83358001708984,0.02487357147037983,,
3432,34339,99.81399536132812,0.018975617364048958,,
3434,34359,,,98.9827880859375,0.165460005402565
3434,34359,99.63778686523438,0.03949339687824249,,
3436,34379,99.65736389160156,0.03570885211229324,,
3438,34399,,,98.9827880859375,0.16464494168758392
3438,34399,99.64757537841797,0.05408213287591934,,
3440,34419,99.67694854736328,0.047696106135845184,,
3442,34439,,,99.4522705078125,0.08454626053571701
3442,34439,99.75526428222656,0.03982540965080261,,
3444,34459,99.91189575195312,0.013847255147993565,,
3446,34479,,,99.217529296875,0.08464872092008591
3446,34479,99.86294555664062,0.014571191743016243,,
3448,34499,99.89231872558594,0.01438471395522356,,
3450,34519,,,98.904541015625,0.11983702331781387
3450,34519,99.68673706054688,0.04763232544064522,,
3452,34539,99.70631408691406,0.02718275599181652,,
3454,34559,,,99.217529296875,0.08071419596672058
3454,34559,99.77484130859375,0.03493162989616394,,
3456,34579,99.81399536132812,0.018101766705513,,
3458,34599,,,99.4522705078125,0.06090652942657471
3458,34599,99.81399536132812,0.01782153733074665,,
3460,34619,99.69652557373047,0.04103727266192436,,
3462,34639,,,99.3740234375,0.07032202184200287
3462,34639,99.74547576904297,0.03438897430896759,,
3464,34659,99.80420684814453,0.02189001441001892,,
3466,34679,,,98.9827880859375,0.15766629576683044
3466,34679,99.90210723876953,0.016106581315398216,,
