epoch,step,train_acc,train_loss,val_acc,val_loss
4592,34454,100.0,4.5485450073101674e-08,,
4594,34469,,,95.43524169921875,0.2548615336418152
4594,34469,100.0,4.033825007354608e-08,,
4596,34484,100.0,3.563449979537836e-08,,
4598,34499,,,95.5414047241211,0.2509998381137848
4598,34499,100.0,3.169094853205934e-08,,
4600,34514,100.0,2.846008761991925e-08,,
4602,34529,,,95.6475601196289,0.24693840742111206
4602,34529,100.0,2.5292576921742693e-08,,
4604,34544,100.0,2.2521003728570577e-08,,
4606,34559,,,95.6475601196289,0.2430046945810318
4606,34559,100.0,2.0192882033143178e-08,,
4608,34574,100.0,1.827653939301399e-08,,
4610,34589,,,95.6475601196289,0.2393009513616562
4610,34589,100.0,1.6724458262729058e-08,,
4612,34604,100.0,1.5235729122764496e-08,,
4614,34619,,,95.75371551513672,0.23579420149326324
4614,34619,100.0,1.400039906229722e-08,,
4616,34634,100.0,1.2891770317935425e-08,,
4618,34649,,,95.85987091064453,0.23202848434448242
4618,34649,100.0,1.2084054645811193e-08,,
4620,34664,100.0,1.1276339861865381e-08,,
4622,34679,,,95.85987091064453,0.22783514857292175
4622,34679,100.0,1.0880400580504102e-08,,
4624,34694,100.0,1.0341923761814087e-08,,
4626,34709,,,95.96602630615234,0.22263872623443604
4626,34709,100.0,1.0674511941033415e-08,,
4628,34724,100.0,1.0595324617668211e-08,,
4630,34739,,,95.96602630615234,0.2169061154127121
4630,34739,100.0,9.945984480452807e-09,,
4632,34754,100.0,1.0389435978197525e-08,,
4634,34769,,,96.28450012207031,0.21106940507888794
4634,34769,100.0,1.0737862154996947e-08,,
4636,34784,100.0,1.0912075687485867e-08,,
4638,34799,,,96.28450012207031,0.20363131165504456
4638,34799,100.0,1.1197151650321757e-08,,
4640,34814,100.0,1.1260501864285288e-08,,
4642,34829,,,96.28450012207031,0.19569404423236847
4642,34829,100.0,1.1656441145646568e-08,,
4644,34844,100.0,1.2939282534318863e-08,,
4646,34859,,,96.1783447265625,0.18813511729240417
4646,34859,100.0,1.2543344141136004e-08,,
4648,34874,100.0,1.4412175453060172e-08,,
4650,34889,,,96.60297393798828,0.1765473335981369
4650,34889,100.0,1.4903140055366748e-08,,
4652,34904,100.0,1.7120397544090338e-08,,
4654,34919,,,96.7091293334961,0.16487343609333038
4654,34919,100.0,1.6835320693076028e-08,,
4656,34934,100.0,2.0462120886577395e-08,,
4658,34949,,,96.8152847290039,0.15429988503456116
4658,34949,100.0,2.1713288944624765e-08,,
4660,34964,100.0,2.4579886570563758e-08,,
4662,34979,,,96.92144012451172,0.14290738105773926
4662,34979,100.0,2.5941915282601258e-08,,
4664,34994,100.0,2.709805713152491e-08,,
4666,35009,,,97.13375854492188,0.13363893330097198
4666,35009,100.0,3.0313081822441745e-08,,
4668,35024,100.0,3.2197750243767587e-08,,
4670,35039,,,96.8152847290039,0.12110298871994019
4670,35039,100.0,3.455754438164149e-08,,
4672,35054,100.0,3.4969321660582864e-08,,
4674,35069,,,96.92144012451172,0.11975908279418945
4674,35069,100.0,3.927713621010298e-08,,
4676,35084,100.0,3.875449650081464e-08,,
4678,35099,,,96.60297393798828,0.10951105505228043
4678,35099,100.0,4.217540805484532e-08,,
4680,35114,100.0,3.962556149872398e-08,,
4682,35129,,,97.13375854492188,0.10362964123487473
4682,35129,100.0,4.917561113870761e-08,,
4684,35144,100.0,4.2254598042745783e-08,,
4686,35159,,,97.3460693359375,0.10063712298870087
4686,35159,100.0,4.8526271001492205e-08,,
4688,35174,100.0,5.361011545801375e-08,,
4690,35189,,,97.8768539428711,0.08590225130319595
4690,35189,100.0,9.960103142248045e-08,,
4692,35204,99.9867172241211,0.0010452750138938427,,
4694,35219,,,95.01061248779297,0.24834585189819336
4694,35219,99.90699768066406,0.0031485850922763348,,
4696,35234,99.78742980957031,0.00479296175763011,,
4698,35249,,,94.47982788085938,0.3137795925140381
4698,35249,99.81400299072266,0.012160947546362877,,
4700,35264,99.72100067138672,0.012903673574328423,,
4702,35279,,,94.47982788085938,0.27379414439201355
4702,35279,99.82728576660156,0.007497688755393028,,
4704,35294,99.90699768066406,0.003042805241420865,,
4706,35309,,,94.26751708984375,0.2969214916229248
4706,35309,99.96014404296875,0.0008634666446596384,,
4708,35324,99.96014404296875,0.002526446944102645,,
4710,35339,,,94.37367248535156,0.2605271637439728
4710,35339,99.96014404296875,0.004369903821498156,,
4712,35354,99.97342681884766,0.0014232483226805925,,
4714,35369,,,93.63056945800781,0.26303181052207947
4714,35369,100.0,9.191124991048127e-05,,
4716,35384,99.9867172241211,0.00025124914827756584,,
4718,35399,,,93.41825866699219,0.2956467866897583
4718,35399,100.0,2.3085247448761947e-05,,
4720,35414,100.0,8.44753158162348e-05,,
4722,35429,,,94.90445709228516,0.2813248932361603
4722,35429,99.97342681884766,0.0011389681603759527,,
4724,35444,99.9335708618164,0.006028100848197937,,
4726,35459,,,93.94904327392578,0.30865365266799927
4726,35459,99.88043212890625,0.007088723126798868,,
4728,35474,99.89371490478516,0.002684144303202629,,
4730,35489,,,93.73673248291016,0.3417455852031708
4730,35489,99.94686126708984,0.002196050016209483,,
4732,35504,99.96014404296875,0.0013428323436528444,,
4734,35519,,,95.43524169921875,0.339802086353302
4734,35519,99.96014404296875,0.0022899697069078684,,
4736,35534,99.9867172241211,0.0007555605843663216,,
4738,35549,,,93.73673248291016,0.38300514221191406
4738,35549,99.97342681884766,0.002839638851583004,,
4740,35564,99.96014404296875,0.0013624221319332719,,
4742,35579,,,93.73673248291016,0.35283932089805603
4742,35579,99.9202880859375,0.002736944705247879,,
4744,35594,99.9335708618164,0.001672644866630435,,
4746,35609,,,93.94904327392578,0.32697269320487976
4746,35609,99.9202880859375,0.007179783191531897,,
4748,35624,99.94686126708984,0.0013427018420770764,,
4750,35639,,,93.84288787841797,0.367664635181427
4750,35639,99.9202880859375,0.0027674040757119656,,
4752,35654,99.9202880859375,0.003205775050446391,,
4754,35669,,,92.78131866455078,0.3678966164588928
4754,35669,99.80072021484375,0.0070108696818351746,,
4756,35684,99.86714172363281,0.010020794346928596,,
4758,35699,,,94.26751708984375,0.3773106336593628
4758,35699,99.88043212890625,0.004773679189383984,,
4760,35714,99.9335708618164,0.0026875378098338842,,
4762,35729,,,92.46284484863281,0.44113245606422424
4762,35729,99.9202880859375,0.0018442727159708738,,
4764,35744,99.97342681884766,0.00047996907960623503,,
4766,35759,,,92.9936294555664,0.42614421248435974
4766,35759,99.9867172241211,0.0002230180543847382,,
4768,35774,99.9867172241211,0.00016589235747233033,,
4770,35789,,,93.84288787841797,0.4239485561847687
4770,35789,100.0,0.00011080031981691718,,
4772,35804,100.0,2.7790334570454434e-05,,
4774,35819,,,93.63056945800781,0.42462077736854553
4774,35819,100.0,6.291643785516499e-06,,
4776,35834,100.0,4.548552624328295e-06,,
4778,35849,,,93.84288787841797,0.4208870530128479
4778,35849,100.0,3.458516857790528e-06,,
4780,35864,100.0,2.823234126481111e-06,,
4782,35879,,,93.84288787841797,0.41654637455940247
4782,35879,100.0,2.4004227725527016e-06,,
4784,35894,100.0,2.101229256368242e-06,,
4786,35909,,,93.84288787841797,0.4125054180622101
4786,35909,100.0,1.8463828155290685e-06,,
4788,35924,100.0,1.6276550240945653e-06,,
4790,35939,,,93.94904327392578,0.40902331471443176
4790,35939,100.0,1.4487335420199088e-06,,
4792,35954,100.0,1.2878182360509527e-06,,
4794,35969,,,94.0551986694336,0.40543875098228455
4794,35969,100.0,1.1481221235953853e-06,,
4796,35984,100.0,1.0199540838584653e-06,,
4798,35999,,,94.0551986694336,0.40219244360923767
4798,35999,100.0,9.099660474021221e-07,,
4800,36014,100.0,8.118078085317393e-07,,
4802,36029,,,94.0551986694336,0.39924153685569763
4802,36029,100.0,7.223595730465604e-07,,
4804,36044,100.0,6.450897558352153e-07,,
4806,36059,,,94.16136169433594,0.3957081735134125
4806,36059,100.0,5.726659537685919e-07,,
4808,36074,100.0,5.112171947985189e-07,,
4810,36089,,,94.26751708984375,0.3927021622657776
4810,36089,100.0,4.5605574428009277e-07,,
4812,36104,100.0,4.047109882776567e-07,,
4814,36119,,,94.26751708984375,0.38945263624191284
4814,36119,100.0,3.597169211388973e-07,,
4816,36134,100.0,3.2146954254130833e-07,,
4818,36149,,,94.26751708984375,0.3860693573951721
4818,36149,100.0,2.840932324943424e-07,,
4820,36164,100.0,2.527983724576188e-07,,
4822,36179,,,94.37367248535156,0.3826427161693573
4822,36179,100.0,2.2346739569911733e-07,,
4824,36194,100.0,1.9833332487451116e-07,,
4826,36209,,,94.37367248535156,0.3792040944099426
4826,36209,100.0,1.7608161329007999e-07,,
4828,36224,100.0,1.5579379919472558e-07,,
4830,36239,,,94.47982788085938,0.3761489987373352
4830,36239,100.0,1.3754899441664747e-07,,
4832,36254,100.0,1.2144225536303566e-07,,
4834,36269,,,94.69214630126953,0.37270864844322205
4834,36269,100.0,1.0805953110093469e-07,,
4836,36284,100.0,9.532616473961752e-08,,
4838,36299,,,94.79830169677734,0.36923056840896606
4838,36299,100.0,8.398650663821172e-08,,
4840,36314,100.0,7.457900608187629e-08,,
4842,36329,,,94.90445709228516,0.36593082547187805
4842,36329,100.0,6.593170809310323e-08,,
4844,36344,100.0,5.775955003173294e-08,,
4846,36359,,,94.90445709228516,0.36296725273132324
4846,36359,100.0,5.125031776742617e-08,,
4848,36374,100.0,4.521621121966746e-08,,
4850,36389,,,95.01061248779297,0.3592371344566345
4850,36389,100.0,3.994231434489848e-08,,
4852,36404,100.0,3.5317746949203865e-08,,
4854,36419,,,95.22293090820312,0.3557388484477997
4854,36419,100.0,3.1279171253117966e-08,,
4856,36434,100.0,2.7620696840813252e-08,,
4858,36449,,,95.22293090820312,0.35209667682647705
4858,36449,100.0,2.464323678452729e-08,,
4860,36464,100.0,2.1697450947044672e-08,,
4862,36479,,,95.11677551269531,0.347741961479187
4862,36479,100.0,1.9480193458321082e-08,,
4864,36494,100.0,1.729461018840084e-08,,
4866,36509,,,95.22293090820312,0.34277868270874023
4866,36509,100.0,1.5615830406545683e-08,,
4868,36524,100.0,1.3952886845913781e-08,,
4870,36539,,,95.22293090820312,0.3366161286830902
4870,36539,100.0,1.2622531464501208e-08,,
4872,36554,100.0,1.1228826757303523e-08,,
4874,36569,,,95.32908630371094,0.3296588361263275
4874,36569,100.0,1.0674511941033415e-08,,
4876,36584,100.0,1.0120198012941728e-08,,
4878,36599,,,95.43524169921875,0.3218521773815155
4878,36599,100.0,9.56588319667162e-09,,
4880,36614,100.0,9.264970124434058e-09,,
4882,36629,,,95.43524169921875,0.3127601146697998
4882,36629,100.0,9.011568380401513e-09,,
4884,36644,100.0,8.884867952474451e-09,,
4886,36659,,,95.5414047241211,0.3046320378780365
4886,36659,100.0,8.678980201182185e-09,,
4888,36674,100.0,8.172178489473936e-09,,
4890,36689,,,95.6475601196289,0.29437705874443054
4890,36689,100.0,8.283040919820905e-09,,
4892,36704,100.0,8.64730509420042e-09,,
4894,36719,,,95.6475601196289,0.28014904260635376
4894,36719,100.0,8.900705950054544e-09,,
4896,36734,100.0,9.486695873306417e-09,,
4898,36749,,,95.75371551513672,0.26199209690093994
4898,36749,100.0,9.185781912890434e-09,,
4900,36764,100.0,1.1007101008431164e-08,,
4902,36779,,,95.75371551513672,0.24260741472244263
4902,36779,100.0,1.138720229221235e-08,,
4904,36794,100.0,1.1814816680555396e-08,,
4906,36809,,,96.1783447265625,0.2232561558485031
4906,36809,100.0,1.2559181250537677e-08,,
4908,36824,100.0,1.4253799918151344e-08,,
4910,36839,,,96.28450012207031,0.20241065323352814
4910,36839,100.0,1.4079587273840843e-08,,
4912,36854,100.0,1.6249330769824155e-08,,
4914,36869,,,96.49681854248047,0.18307028710842133
4914,36869,100.0,1.8244863397853806e-08,,
4916,36884,100.0,1.7611361258218494e-08,,
4918,36899,,,96.7091293334961,0.16780537366867065
4918,36899,100.0,2.236262730548333e-08,,
4920,36914,100.0,2.3011967442698733e-08,,
4922,36929,,,97.23991394042969,0.14968550205230713
4922,36929,100.0,2.5973591277761443e-08,,
4924,36944,100.0,2.8189831482450245e-06,,
4926,36959,,,94.90445709228516,0.1966644525527954
4926,36959,99.90699768066406,0.0035663810558617115,,
4928,36974,99.90699768066406,0.00520445266738534,,
4930,36989,,,92.25053405761719,0.3920459747314453
4930,36989,99.78742980957031,0.010856293141841888,,
4932,37004,99.7741470336914,0.008567006327211857,,
4934,37019,,,94.0551986694336,0.3014800250530243
4934,37019,99.86714172363281,0.007433617953211069,,
4936,37034,99.89371490478516,0.004028321709483862,,
4938,37049,,,94.47982788085938,0.30120760202407837
4938,37049,99.90699768066406,0.0043703108094632626,,
4940,37064,99.97342681884766,0.0006180029595270753,,
4942,37079,,,94.16136169433594,0.27856504917144775
4942,37079,99.9867172241211,0.0003983465430792421,,
4944,37094,100.0,4.9836748075904325e-05,,
4946,37109,,,94.58599090576172,0.26107895374298096
4946,37109,100.0,1.3833618140779436e-05,,
4948,37124,100.0,5.784848326584324e-06,,
4950,37139,,,94.58599090576172,0.2518884241580963
4950,37139,100.0,4.286343937565107e-06,,
4952,37154,100.0,3.4064896681229584e-06,,
4954,37169,,,94.69214630126953,0.24703466892242432
4954,37169,100.0,2.9303389510459965e-06,,
4956,37184,100.0,2.5344086225231877e-06,,
4958,37199,,,95.01061248779297,0.24270698428153992
4958,37199,100.0,2.2214758246263955e-06,,
4960,37214,100.0,1.958477923835744e-06,,
4962,37229,,,95.11677551269531,0.23843906819820404
4962,37229,100.0,1.7264807183892117e-06,,
4964,37244,100.0,1.5308399952118634e-06,,
4966,37259,,,95.5414047241211,0.23436711728572845
4966,37259,100.0,1.354311166323896e-06,,
4968,37274,100.0,1.2044337154293316e-06,,
4970,37289,,,95.43524169921875,0.23047411441802979
4970,37289,100.0,1.0712307130233967e-06,,
4972,37304,100.0,9.527074098514277e-07,,
4974,37319,,,95.43524169921875,0.22656674683094025
4974,37319,100.0,8.468055625598936e-07,,
4976,37334,100.0,7.547289442300098e-07,,
4978,37349,,,95.5414047241211,0.22261732816696167
4978,37349,100.0,6.708080491080182e-07,,
4980,37364,100.0,5.946312171545287e-07,,
4982,37379,,,95.5414047241211,0.2188265025615692
4982,37379,100.0,5.286691475703265e-07,,
4984,37394,100.0,4.6839247147545393e-07,,
4986,37409,,,95.6475601196289,0.21501554548740387
4986,37409,100.0,4.1665188632578065e-07,,
4988,37424,100.0,3.700584159105347e-07,,
4990,37439,,,95.75371551513672,0.21141718327999115
4990,37439,100.0,3.280101452673989e-07,,
4992,37454,100.0,2.9178997351664293e-07,,
4994,37469,,,95.75371551513672,0.20782430469989777
4994,37469,100.0,2.575653468284145e-07,,
4996,37484,100.0,2.271890906513363e-07,,
4998,37499,,,96.07218933105469,0.2044409066438675
4998,37499,100.0,2.0083555796190922e-07,,
5000,37514,100.0,1.7807710150918865e-07,,
5002,37529,,,96.07218933105469,0.2011307328939438
5002,37529,100.0,1.5712410572632507e-07,,
5004,37544,100.0,1.3910104712522298e-07,,
5006,37559,,,96.07218933105469,0.19781501591205597
5006,37559,100.0,1.2266170301700186e-07,,
5008,37574,100.0,1.0902559210990148e-07,,
5010,37589,,,96.07218933105469,0.19477048516273499
5010,37589,100.0,9.62447188612714e-08,,
5012,37604,100.0,8.514263072356698e-08,,
5014,37619,,,96.07218933105469,0.19191281497478485
5014,37619,100.0,7.522833556095065e-08,,
5016,37634,100.0,6.673941754797852e-08,,
5018,37649,,,96.1783447265625,0.1889072209596634
5018,37649,100.0,5.847222439570032e-08,,
5020,37664,100.0,5.158289795303972e-08,,
5022,37679,,,96.28450012207031,0.18608076870441437
5022,37679,100.0,4.572300227323467e-08,,
5024,37694,100.0,4.0369926068706263e-08,,
5026,37709,,,96.39065551757812,0.18322975933551788
5026,37709,100.0,3.5697844680271373e-08,,
5028,37724,100.0,3.1548406553838504e-08,,
5030,37739,,,96.60297393798828,0.18048542737960815
5030,37739,100.0,2.7858259699087284e-08,,
5032,37754,100.0,2.470658522213398e-08,,
5034,37769,,,96.60297393798828,0.17775021493434906
5034,37769,100.0,2.1935013805318704e-08,,
5036,37784,100.0,1.9305979037653742e-08,,
5038,37799,,,96.60297393798828,0.1749761551618576
5038,37799,100.0,1.7373798399944462e-08,,
5040,37814,100.0,1.5378265771914812e-08,,
5042,37829,,,96.7091293334961,0.1719941645860672
5042,37829,100.0,1.3921211738932016e-08,,
5044,37844,100.0,1.235329349924541e-08,,
5046,37859,,,96.7091293334961,0.16894492506980896
5046,37859,100.0,1.1403040289792443e-08,,
5048,37874,100.0,1.0690349938613508e-08,,
5050,37889,,,96.8152847290039,0.1654393970966339
5050,37889,100.0,9.660908517616917e-09,,
5052,37904,100.0,9.027406377981606e-09,,
5054,37919,,,96.8152847290039,0.16164469718933105
5054,37919,100.0,8.473091561711499e-09,,
5056,37934,100.0,8.172178489473936e-09,,
5058,37949,,,96.92144012451172,0.15733996033668518
5058,37949,100.0,8.235528703437467e-09,,
5060,37964,100.0,7.57035145682039e-09,,
5062,37979,,,96.92144012451172,0.1528940498828888
5062,37979,100.0,7.918777633619811e-09,,
5064,37994,100.0,7.538676349838624e-09,,
5066,38009,,,96.92144012451172,0.14789889752864838
5066,38009,100.0,7.475326135875093e-09,,
5068,38024,100.0,7.839590310254607e-09,,
5070,38039,,,97.3460693359375,0.14219000935554504
5070,38039,100.0,7.96629073818167e-09,,
5072,38054,100.0,8.156340491893843e-09,,
5074,38069,,,97.3460693359375,0.13566535711288452
5074,38069,100.0,8.678980201182185e-09,,
5076,38084,100.0,9.233295017452292e-09,,
5078,38099,,,97.45223236083984,0.12763381004333496
5078,38099,100.0,9.740096729160541e-09,,
5080,38114,100.0,1.0151873119923494e-08,,
5082,38129,,,97.77069854736328,0.11936848610639572
5082,38129,100.0,1.1735624916298093e-08,,
5084,38144,100.0,2.201413806801611e-08,,
5086,38159,,,95.96602630615234,0.16812799870967865
5086,38159,100.0,6.97305449648411e-06,,
5088,38174,99.8538589477539,0.010663909837603569,,
5090,38189,,,94.16136169433594,0.2991880774497986
5090,38189,99.86714172363281,0.010516777634620667,,
5092,38204,99.81400299072266,0.008326289243996143,,
5094,38219,,,93.73673248291016,0.442008912563324
5094,38219,99.80072021484375,0.00495048938319087,,
5096,38234,99.9202880859375,0.0021131092216819525,,
5098,38249,,,94.47982788085938,0.4406452775001526
5098,38249,99.96014404296875,0.002450379775837064,,
5100,38264,99.94686126708984,0.0023993938229978085,,
5102,38279,,,92.9936294555664,0.38348984718322754
5102,38279,100.0,0.00022456419537775218,,
5104,38294,100.0,0.00012707604037132114,,
5106,38309,,,94.79830169677734,0.2921285331249237
5106,38309,100.0,2.3669788788538426e-05,,
5108,38324,100.0,6.162844783830224e-06,,
5110,38339,,,95.11677551269531,0.28547385334968567
5110,38339,100.0,4.497387635638006e-06,,
5112,38354,100.0,3.41385702995467e-06,,
5114,38369,,,95.01061248779297,0.28133225440979004
5114,38369,100.0,2.671152969924151e-06,,
5116,38384,100.0,2.1779860617243685e-06,,
5118,38399,,,95.11677551269531,0.2778250575065613
5118,38399,100.0,1.8375380932411645e-06,,
5120,38414,100.0,1.5774093071740936e-06,,
5122,38429,,,95.22293090820312,0.2744932770729065
5122,38429,100.0,1.3763255992671475e-06,,
5124,38444,100.0,1.2128483604101348e-06,,
5126,38459,,,95.43524169921875,0.27151498198509216
5126,38459,100.0,1.0702894996938994e-06,,
5128,38474,100.0,9.46209524954611e-07,,
5130,38489,,,95.43524169921875,0.26797300577163696
5130,38489,100.0,8.353995326615404e-07,,
5132,38504,100.0,7.416293783535366e-07,,
5134,38519,,,95.43524169921875,0.2648673951625824
5134,38519,100.0,6.604489044548245e-07,,
5136,38534,100.0,5.874240969205857e-07,,
5138,38549,,,95.5414047241211,0.2616642117500305
5138,38549,100.0,5.227608994573529e-07,,
5140,38564,100.0,4.6452754531856044e-07,,
5142,38579,,,95.5414047241211,0.25799068808555603
5142,38579,100.0,4.1427577457398e-07,,
5144,38594,100.0,3.704222706346627e-07,,
5146,38609,,,95.5414047241211,0.2549392580986023
5146,38609,100.0,3.2861171916920284e-07,,
5148,38624,100.0,2.921382531440031e-07,,
5150,38639,,,95.6475601196289,0.25128740072250366
5150,38639,100.0,2.6033671929326374e-07,,
5152,38654,100.0,2.323203034393373e-07,,
5154,38669,,,95.6475601196289,0.2473924309015274
5154,38669,100.0,2.0634692532439658e-07,,
5156,38684,100.0,1.8325590644963086e-07,,
5158,38699,,,95.75371551513672,0.24376115202903748
5158,38699,100.0,1.629839374572839e-07,,
5160,38714,100.0,1.4397893721707078e-07,,
5162,38729,,,95.75371551513672,0.2404327094554901
5162,38729,100.0,1.2768217061420728e-07,,
5164,38744,100.0,1.1403024302580889e-07,,
5166,38759,,,95.85987091064453,0.2359960526227951
5166,38759,100.0,1.0066338518299744e-07,,
5168,38774,100.0,8.927621308885136e-08,,
5170,38789,,,96.07218933105469,0.2329825460910797
5170,38789,100.0,7.866508155984775e-08,,
5172,38804,100.0,6.978022071280066e-08,,
5174,38819,,,96.07218933105469,0.22877123951911926
5174,38819,100.0,6.184561129884969e-08,,
5176,38834,100.0,5.463953911544195e-08,,
5178,38849,,,96.07218933105469,0.22536468505859375
5178,38849,100.0,4.8542091235503904e-08,,
5180,38864,100.0,4.301478995216712e-08,,
5182,38879,,,96.1783447265625,0.22118337452411652
5182,38879,100.0,3.802596282298509e-08,,
5184,38894,100.0,3.3718151826178655e-08,,
5186,38909,,,96.1783447265625,0.21674811840057373
5186,38909,100.0,2.999632897626725e-08,,
5188,38924,100.0,2.6480392989469692e-08,,
5190,38939,,,96.39065551757812,0.213133305311203
5190,38939,100.0,2.37880080078412e-08,,
5192,38954,100.0,2.0858060167938675e-08,,
5194,38969,,,96.39065551757812,0.20840321481227875
5194,38969,100.0,1.8910041532649302e-08,,
5196,38984,100.0,1.667694604634562e-08,,
5198,38999,,,96.60297393798828,0.20460566878318787
5198,38999,100.0,1.4871464948384983e-08,,
5200,39014,100.0,1.331938381810005e-08,,
5202,39029,,,96.7091293334961,0.1994720697402954
5202,39029,100.0,1.1909842001500692e-08,,
5204,39044,100.0,1.0943750794467633e-08,,
5206,39059,,,96.7091293334961,0.19485247135162354
5206,39059,100.0,1.007268490837987e-08,,
5208,39074,100.0,9.328320338397589e-09,,
5210,39089,,,96.92144012451172,0.18937243521213531
5210,39089,100.0,8.504766668693264e-09,,
5212,39104,100.0,8.188015598875609e-09,,
5214,39119,,,96.92144012451172,0.18292950093746185
5214,39119,100.0,7.902940524218138e-09,,
5216,39134,100.0,7.396138368420679e-09,,
5218,39149,,,96.8152847290039,0.17520761489868164
5218,39149,100.0,7.507001242856859e-09,,
5220,39164,100.0,7.332788154457148e-09,,
5222,39179,,,96.92144012451172,0.16725286841392517
5222,39179,100.0,7.411975921911562e-09,,
5224,39194,100.0,7.45948902647342e-09,,
5226,39209,,,96.92144012451172,0.15804879367351532
5226,39209,100.0,7.74456498930931e-09,,
5228,39224,100.0,7.792077205692749e-09,,
5230,39239,,,96.8152847290039,0.14942696690559387
5230,39239,100.0,7.902940524218138e-09,,
5232,39254,100.0,8.219690705857374e-09,,
5234,39269,,,96.8152847290039,0.13881734013557434
5234,39269,100.0,8.393904238346295e-09,,
5236,39284,100.0,8.71065530816395e-09,,
5238,39299,,,96.8152847290039,0.12880387902259827
5238,39299,100.0,9.185781912890434e-09,,
5240,39314,100.0,9.882634266489276e-09,,
5242,39329,,,96.92144012451172,0.11709226667881012
5242,39329,100.0,1.0025172691996431e-08,,
5244,39344,100.0,1.1830653789957069e-08,,
5246,39359,,,97.13375854492188,0.10487397015094757
5246,39359,100.0,1.2670044569063066e-08,,
5248,39374,100.0,1.4206287701767906e-08,,
5250,39389,,,97.23991394042969,0.0913541242480278
5250,39389,100.0,1.6756132481532404e-08,,
5252,39404,100.0,1.764303547702184e-08,,
5254,39419,,,97.23991394042969,0.07882210612297058
5254,39419,100.0,2.055714709570111e-08,,
5256,39434,100.0,2.236262730548333e-08,,
5258,39449,,,97.66454315185547,0.068875253200531
5258,39449,100.0,2.3534607151987075e-08,,
5260,39464,100.0,2.6369530559122722e-08,,
5262,39479,,,98.19532775878906,0.06027393043041229
5262,39479,100.0,3.0138867401774405e-08,,
5264,39494,100.0,5.1883297658150695e-08,,
5266,39509,,,96.07218933105469,0.17515875399112701
5266,39509,99.97342681884766,0.0006368131143972278,,
5268,39524,99.97342681884766,0.0037805314641445875,,
5270,39539,,,93.41825866699219,0.3329556882381439
5270,39539,99.89371490478516,0.004806572571396828,,
5272,39554,99.90699768066406,0.0028293002396821976,,
5274,39569,,,94.16136169433594,0.34981244802474976
5274,39569,99.78742980957031,0.005013966001570225,,
5276,39584,99.840576171875,0.004829628858715296,,
5278,39599,,,93.31210327148438,0.36833277344703674
5278,39599,99.81400299072266,0.008593627251684666,,
5280,39614,99.86714172363281,0.00953689869493246,,
5282,39629,,,92.356689453125,0.4677891433238983
5282,39629,99.89371490478516,0.0030867960304021835,,
5284,39644,99.9335708618164,0.002873792080208659,,
5286,39659,,,92.67515563964844,0.40831202268600464
5286,39659,99.94686126708984,0.0017482390394434333,,
5288,39674,99.9867172241211,0.0005335511523298919,,
5290,39689,,,94.26751708984375,0.3630780577659607
5290,39689,99.9867172241211,0.0010167036671191454,,
5292,39704,100.0,5.1126640755683184e-05,,
5294,39719,,,94.0551986694336,0.35489422082901
5294,39719,100.0,3.195090175722726e-05,,
5296,39734,100.0,1.3422610209090635e-05,,
5298,39749,,,94.37367248535156,0.3447483777999878
5298,39749,100.0,4.700430508819409e-06,,
5300,39764,100.0,3.3284961773460964e-06,,
5302,39779,,,94.47982788085938,0.3391508460044861
5302,39779,100.0,2.6342547698732233e-06,,
5304,39794,100.0,2.218091822214774e-06,,
5306,39809,,,94.58599090576172,0.33455073833465576
5306,39809,100.0,1.8890252704295563e-06,,
5308,39824,100.0,1.6296249896186055e-06,,
5310,39839,,,94.69214630126953,0.3304051160812378
5310,39839,100.0,1.4338768323796103e-06,,
5312,39854,100.0,1.2557833315440803e-06,,
5314,39869,,,94.69214630126953,0.32668402791023254
5314,39869,100.0,1.1075698012064095e-06,,
5316,39884,100.0,9.803699185795267e-07,,
5318,39899,,,94.69214630126953,0.32256558537483215
5318,39899,100.0,8.665829795972968e-07,,
5320,39914,100.0,7.699619573031669e-07,,
5322,39929,,,94.79830169677734,0.31868699193000793
5322,39929,100.0,6.823198646088713e-07,,
5324,39944,100.0,6.065078537176305e-07,,
5326,39959,,,94.90445709228516,0.3151009976863861
5326,39959,100.0,5.388989734456118e-07,,
5328,39974,100.0,4.779734013027337e-07,,
5330,39989,,,94.90445709228516,0.3110068142414093
5330,39989,100.0,4.2605870476108976e-07,,
5332,40004,100.0,3.773273533624888e-07,,
5334,40019,,,94.90445709228516,0.3073962330818176
5334,40019,100.0,3.3619772921156255e-07,,
5336,40034,100.0,2.978554789478949e-07,,
5338,40049,,,95.01061248779297,0.30354610085487366
5338,40049,100.0,2.637258944560017e-07,,
5340,40064,100.0,2.347750864828413e-07,,
5342,40079,,,95.01061248779297,0.2994685173034668
5342,40079,100.0,2.0748716167418024e-07,,
5344,40094,100.0,1.848237900503591e-07,,
5346,40109,,,95.11677551269531,0.29564735293388367
5346,40109,100.0,1.6304726102589484e-07,,
5348,40124,100.0,1.444382320414661e-07,,
5350,40139,,,95.22293090820312,0.2915019690990448
5350,40139,100.0,1.2742874844207108e-07,,
5352,40154,100.0,1.1269987254536318e-07,,
5354,40169,,,95.22293090820312,0.28797823190689087
5354,40169,100.0,9.999820349548827e-08,,
5356,40184,100.0,8.826260256000751e-08,,
5358,40199,,,95.32908630371094,0.2838241159915924
5358,40199,100.0,7.825329362276534e-08,,
5360,40214,100.0,6.905168703497111e-08,,
